Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.892792E+1	-1.069950E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	7.154886E-7	5.623413E+6	1.652875E-5	9.343307E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.939679E+1	-1.076073E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-6.058690E-7	0.000000E+0	1.674578E-5	9.290031E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.960870E+1	-1.080910E+3	2.373000E+0	6.653843E-18	-4.395667E+17	6.540649E-7	0.000000E+0	1.677748E-5	9.248420E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.982092E+1	-1.085843E+3	2.310000E+0	-3.128310E+17	-2.708651E-18	-1.688764E-6	0.000000E+0	1.680525E-5	9.206367E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.985187E+1	-1.090850E+3	2.247000E+0	2.587907E+17	-4.414579E-18	-9.672513E-7	0.000000E+0	1.667737E-5	9.164128E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.970184E+1	-1.096079E+3	2.184000E+0	-5.351625E-18	2.391872E+17	2.650049E-7	0.000000E+0	1.639392E-5	9.120483E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.956274E+1	-1.101648E+3	2.120000E+0	3.389191E+17	1.295985E-19	-1.028689E-6	0.000000E+0	1.611414E-5	9.074448E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.937708E+1	-1.107470E+3	2.057000E+0	5.785078E-19	6.301025E-18	2.246466E-6	0.000000E+0	1.579398E-5	9.026827E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.912677E+1	-1.113250E+3	1.994000E+0	-2.769006E-18	1.441508E+17	-1.117827E-6	0.000000E+0	1.542865E-5	8.980057E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.884967E+1	-1.119415E+3	1.930000E+0	-1.980656E+17	1.958093E+16	-8.793504E-7	0.000000E+0	1.503829E-5	8.930705E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.860376E+1	-1.125900E+3	1.867000E+0	2.915631E-18	5.325299E+16	-2.200715E-6	0.000000E+0	1.467177E-5	8.879359E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.823267E+1	-1.132365E+3	1.804000E+0	2.579781E+17	4.569561E-19	5.637121E-7	0.000000E+0	1.421559E-5	8.828786E-4	0.000000E+0	0.000000E+0	0.000000E+0
