
SetupTitle, Endurance Measure 1kHz After 250 000 Cycles(1)
DataValue, 0.0014750000000000002, 1.1484988136000001E-05, -1.7889692783355711, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.1484988136000001E-05, -1.8223147392272951, 0.001485, 0.001485
DataValue, 0.001495, 1.1484988136000001E-05, -1.8557538986206061, 0.001495, 0.001495
DataValue, 0.001505, 1.1484988136000001E-05, -1.8555567264556891, 0.001505, 0.001505
DataValue, 0.001515, 1.1484988136000001E-05, -1.8218986988067631, 0.001515, 0.001515
DataValue, 0.001525, 1.1484988136000001E-05, -1.7887854576110842, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.1484988136000001E-05, -1.7555699348449712, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.1484988136000001E-05, -1.7218254804611211, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.1484988136000001E-05, -1.6877009868621831, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.1484988136000001E-05, -1.6545754671096802, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.1484988136000001E-05, -1.621095538139343, 0.001575, 0.001575
DataValue, 0.001585, 1.1484988136000001E-05, -1.5877946615219121, 0.001585, 0.001585
DataValue, 0.001595, 1.1484988136000001E-05, -1.5539383888244631, 0.001595, 0.001595
DataValue, 0.001605, 1.1484988136000001E-05, -1.5200339555740361, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 1.1484988136000001E-05, -1.4865598678588872, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 1.1484988136000001E-05, -1.452888131141663, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 1.1484988136000001E-05, -1.4188741445541382, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 1.1484988136000001E-05, -1.385225176811218, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.1484988136000001E-05, -1.351775050163269, 0.001655, 0.001655
DataValue, 0.001665, 1.1484988136000001E-05, -1.3182349205017092, 0.001665, 0.001665
DataValue, 0.001675, 1.1484988136000001E-05, -1.2847355604171751, 0.001675, 0.001675
DataValue, 0.001685, 1.1484988136000001E-05, -1.2511686086654661, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 1.1484988136000001E-05, -1.2176411151885991, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 1.1484988136000001E-05, -1.1840752363204961, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 1.1484988136000001E-05, -1.150112986564636, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 1.1484988136000001E-05, -1.1161806583404541, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 1.1484988136000001E-05, -1.082965135574341, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 1.1484988136000001E-05, -1.049099326133728, 0.001745, 0.001745
DataValue, 0.001755, 1.1484988136000001E-05, -1.0148547887802122, 0.001755, 0.001755
DataValue, 0.001765, 1.1484988136000001E-05, -0.98097765445709206, 0.001765, 0.001765
DataValue, 0.001775, 1.1484988136000001E-05, -0.94709426164627108, 0.001775, 0.001775
DataValue, 0.0017850000000000001, 1.1484988136000001E-05, -0.9130362868309021, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, 1.1484988136000001E-05, -0.878414034843445, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, 1.1484988136000001E-05, -0.8438389301300051, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, 1.1484988136000001E-05, -0.80901670455932606, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, 1.1484988136000001E-05, -0.7743782401084901, 0.001825, 0.001825
DataValue, 0.001835, 1.1484988136000001E-05, -0.73891389369964611, 0.001835, 0.001835
DataValue, 0.001845, 1.1484988136000001E-05, -0.702850162982941, 0.001845, 0.001845
DataValue, 0.001855, 1.1484988136000001E-05, -0.66657406091690108, 0.001855, 0.001855
DataValue, 0.0018650000000000001, 1.1484988136000001E-05, -0.62954753637313809, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, 1.1484988136000001E-05, -0.591110825538635, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, 1.1484988136000001E-05, -0.55088192224502608, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, 1.1484988136000001E-05, -0.50907850265502907, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, 1.1484988136000001E-05, -0.46485075354576105, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, 1.1484988136000001E-05, -0.41782236099243203, 0.001915, 0.001915
DataValue, 0.001925, 1.1484988136000001E-05, -0.369143337011337, 0.001925, 0.001925
DataValue, 0.001935, 1.1484988136000001E-05, -0.31961911916732805, 0.001935, 0.001935
DataValue, 0.0019450000000000001, 1.1484988136000001E-05, -0.27006006240844704, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, 1.1484988136000001E-05, -0.22039997577667203, 0.001955, 0.001955
DataValue, 0.001965, 1.1484988136000001E-05, -0.17037308216095, 0.001965, 0.001965
DataValue, 0.001975, 1.1484988136000001E-05, -0.120680965483189, 0.001975, 0.001975
DataValue, 0.0019850000000000002, 1.1484988136000001E-05, -0.070909641683102, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, 1.1484988136000001E-05, -0.021381558850408003, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -7.233128599E-06, 0.019486555829644002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.1428473044E-05, 0.066438578069210011, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.1428473044E-05, 0.11619722843170201, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.1428473044E-05, 0.166347682476044, 0.002035, 0.002035
DataValue, 0.002045, -1.1428473044E-05, 0.217500671744347, 0.002045, 0.002045
DataValue, 0.002055, -1.1428473044E-05, 0.267548322677612, 0.002055, 0.002055
DataValue, 0.002065, -1.1428473044E-05, 0.316720515489578, 0.002065, 0.002065
DataValue, 0.002075, -1.1428473044E-05, 0.366152167320251, 0.002075, 0.002075
DataValue, 0.002085, -1.1428473044E-05, 0.41528174281120306, 0.002085, 0.002085
DataValue, 0.002095, -1.1428473044E-05, 0.462023258209228, 0.002095, 0.002095
DataValue, 0.002105, -1.1428473044E-05, 0.50587403774261508, 0.002105, 0.002105
DataValue, 0.002115, -1.1428473044E-05, 0.54800409078598, 0.002115, 0.002115
DataValue, 0.002125, -1.1428473044E-05, 0.588508605957031, 0.002125, 0.002125
DataValue, 0.002135, -1.1428473044E-05, 0.62685942649841309, 0.002135, 0.002135
DataValue, 0.002145, -1.1428473044E-05, 0.66343683004379306, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.1428473044E-05, 0.69950234889984109, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.1428473044E-05, 0.735580921173096, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.1428473044E-05, 0.77123814821243308, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.1428473044E-05, 0.80643522739410411, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.1428473044E-05, 0.841216623783112, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.1428473044E-05, 0.87626838684082009, 0.002205, 0.002205
DataValue, 0.002215, -1.1428473044E-05, 0.911054670810699, 0.002215, 0.002215
DataValue, 0.002225, -1.1428473044E-05, 0.94523411989212, 0.002225, 0.002225
DataValue, 0.002235, -1.1428473044E-05, 0.97944772243499711, 0.002235, 0.002235
DataValue, 0.002245, -1.1428473044E-05, 1.0138436555862431, 0.002245, 0.002245
DataValue, 0.002255, -1.1428473044E-05, 1.04823362827301, 0.002255, 0.002255
DataValue, 0.002265, -1.1428473044E-05, 1.0824936628341682, 0.002265, 0.002265
DataValue, 0.002275, -1.1428473044E-05, 1.1166776418685911, 0.002275, 0.002275
DataValue, 0.002285, -1.1428473044E-05, 1.1512091159820561, 0.002285, 0.002285
DataValue, 0.002295, -1.1428473044E-05, 1.1857261657714842, 0.002295, 0.002295
DataValue, 0.002305, -1.1428473044E-05, 1.2194575071334841, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.1428473044E-05, 1.2537689208984382, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.1428473044E-05, 1.2882465124130251, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.1428473044E-05, 1.322900772094727, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1428473044E-05, 1.3573397397995002, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.1428473044E-05, 1.391620516777039, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.1428473044E-05, 1.4260481595993042, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.1428473044E-05, 1.4606992006301882, 0.002375, 0.002375
DataValue, 0.002385, -1.1428473044E-05, 1.4951028823852541, 0.002385, 0.002385
DataValue, 0.002395, -1.1428473044E-05, 1.5297716856002812, 0.002395, 0.002395
DataValue, 0.002405, -1.1428473044E-05, 1.5643224716186521, 0.002405, 0.002405
DataValue, 0.002415, -1.1428473044E-05, 1.5992904901504521, 0.002415, 0.002415
DataValue, 0.002425, -1.1428473044E-05, 1.63379967212677, 0.002425, 0.002425
DataValue, 0.002435, -1.1428473044E-05, 1.6683804988861082, 0.002435, 0.002435
DataValue, 0.002445, -1.1428473044E-05, 1.7034955024719241, 0.002445, 0.002445
DataValue, 0.002455, -1.1428473044E-05, 1.7386064529418952, 0.002455, 0.002455
DataValue, 0.002465, -1.1428473044E-05, 1.7728048563003542, 0.002465, 0.002465
DataValue, 0.002475, -1.1428473044E-05, 1.8075683116912842, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.1428473044E-05, 1.8423197269439702, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.1428473044E-05, 1.8775024414062502, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.1428473044E-05, 1.8774141073226931, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.1428473044E-05, 1.8422789573669431, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.1428473044E-05, 1.8075342178344731, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -1.1428473044E-05, 1.7729735374450681, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.1428473044E-05, 1.738474488258362, 0.002545, 0.002545
DataValue, 0.002555, -1.1428473044E-05, 1.7038496732711792, 0.002555, 0.002555
DataValue, 0.002565, -1.1428473044E-05, 1.6692467927932742, 0.002565, 0.002565
DataValue, 0.002575, -1.1428473044E-05, 1.634506940841675, 0.002575, 0.002575
DataValue, 0.002585, -1.1428473044E-05, 1.5998741388320921, 0.002585, 0.002585
DataValue, 0.002595, -1.1428473044E-05, 1.5649917125701902, 0.002595, 0.002595
DataValue, 0.002605, -1.1428473044E-05, 1.5304979085922241, 0.002605, 0.002605
DataValue, 0.002615, -1.1428473044E-05, 1.4962611198425291, 0.002615, 0.002615
DataValue, 0.002625, -1.1428473044E-05, 1.4617496728897101, 0.002625, 0.002625
DataValue, 0.002635, -1.1428473044E-05, 1.4272540807724001, 0.002635, 0.002635
DataValue, 0.002645, -1.1428473044E-05, 1.3926026821136481, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.1428473044E-05, 1.3581525087356572, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.1428473044E-05, 1.3238935470581061, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -1.1428473044E-05, 1.289131164550781, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -1.1428473044E-05, 1.2547752857208252, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -1.1428473044E-05, 1.220699667930603, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -1.1428473044E-05, 1.186487197875977, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -1.1428473044E-05, 1.1521947383880622, 0.002715, 0.002715
DataValue, 0.002725, -1.1428473044E-05, 1.11775803565979, 0.002725, 0.002725
DataValue, 0.002735, -1.1428473044E-05, 1.083221554756165, 0.002735, 0.002735
DataValue, 0.002745, -1.1428473044E-05, 1.0491174459457402, 0.002745, 0.002745
DataValue, 0.002755, -1.1428473044E-05, 1.014782071113586, 0.002755, 0.002755
DataValue, 0.002765, -1.1428473044E-05, 0.98018378019332908, 0.002765, 0.002765
DataValue, 0.002775, -1.1428473044E-05, 0.94604587554931607, 0.002775, 0.002775
DataValue, 0.002785, -1.1428473044E-05, 0.911778092384338, 0.002785, 0.002785
DataValue, 0.002795, -1.1428473044E-05, 0.87691783905029308, 0.002795, 0.002795
DataValue, 0.002805, -1.1428473044E-05, 0.841876327991486, 0.002805, 0.002805
DataValue, 0.0028150000000000002, -1.1428473044E-05, 0.80704140663147006, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, -1.1428473044E-05, 0.77199321985244707, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, -1.1428473044E-05, 0.7363339066505431, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, -1.1428473044E-05, 0.700161337852478, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, -1.1428473044E-05, 0.663804292678833, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, -1.1428473044E-05, 0.626849949359894, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, -1.1428473044E-05, 0.58870255947113, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, -1.1428473044E-05, 0.548154056072235, 0.002885, 0.002885
DataValue, 0.002895, -1.1428473044E-05, 0.506352066993713, 0.002895, 0.002895
DataValue, 0.002905, -1.1428473044E-05, 0.462121486663818, 0.002905, 0.002905
DataValue, 0.002915, -1.1428473044E-05, 0.41554296016693104, 0.002915, 0.002915
DataValue, 0.002925, -1.1428473044E-05, 0.366803020238876, 0.002925, 0.002925
DataValue, 0.002935, -1.1428473044E-05, 0.31752032041549705, 0.002935, 0.002935
DataValue, 0.002945, -1.1428473044E-05, 0.268130213022232, 0.002945, 0.002945
DataValue, 0.002955, -1.1428473044E-05, 0.21819731593132002, 0.002955, 0.002955
DataValue, 0.002965, -1.1428473044E-05, 0.167552277445793, 0.002965, 0.002965
DataValue, 0.002975, -1.1428473044E-05, 0.11780665069818501, 0.002975, 0.002975
DataValue, 0.0029850000000000002, -1.1428473044E-05, 0.068213097751141011, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, -1.1428473044E-05, 0.018855037167668003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.904559202E-06, -0.022345028817654003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1484988136000001E-05, -0.069188632071018011, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1484988136000001E-05, -0.118765994906425, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1484988136000001E-05, -0.16914877295494102, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.1484988136000001E-05, -0.21976986527442902, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.1484988136000001E-05, -0.26975485682487504, 0.003055, 0.003055
DataValue, 0.003065, 1.1484988136000001E-05, -0.319180160760879, 0.003065, 0.003065
DataValue, 0.003075, 1.1484988136000001E-05, -0.368600517511368, 0.003075, 0.003075
DataValue, 0.003085, 1.1484988136000001E-05, -0.417359441518784, 0.003085, 0.003085
DataValue, 0.003095, 1.1484988136000001E-05, -0.46452480554580705, 0.003095, 0.003095
DataValue, 0.003105, 1.1484988136000001E-05, -0.50916051864624, 0.003105, 0.003105
DataValue, 0.003115, 1.1484988136000001E-05, -0.551108300685883, 0.003115, 0.003115
DataValue, 0.003125, 1.1484988136000001E-05, -0.591059029102325, 0.003125, 0.003125
DataValue, 0.003135, 1.1484988136000001E-05, -0.62934583425521806, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.1484988136000001E-05, -0.66638785600662209, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.1484988136000001E-05, -0.702838540077209, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.1484988136000001E-05, -0.73879247903823808, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1484988136000001E-05, -0.77419304847717307, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1484988136000001E-05, -0.80911242961883512, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1484988136000001E-05, -0.84378433227539107, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1484988136000001E-05, -0.87855446338653609, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.1484988136000001E-05, -0.913018345832825, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.1484988136000001E-05, -0.94675773382186912, 0.003225, 0.003225
DataValue, 0.003235, 1.1484988136000001E-05, -0.98058515787124612, 0.003235, 0.003235
DataValue, 0.003245, 1.1484988136000001E-05, -1.0146340131759641, 0.003245, 0.003245
DataValue, 0.003255, 1.1484988136000001E-05, -1.0487451553344731, 0.003255, 0.003255
DataValue, 0.003265, 1.1484988136000001E-05, -1.0826789140701292, 0.003265, 0.003265
DataValue, 0.003275, 1.1484988136000001E-05, -1.1161155700683592, 0.003275, 0.003275
DataValue, 0.003285, 1.1484988136000001E-05, -1.1500028371810911, 0.003285, 0.003285
DataValue, 0.003295, 1.1484988136000001E-05, -1.1839503049850462, 0.003295, 0.003295
DataValue, 0.003305, 1.1484988136000001E-05, -1.2173851728439331, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1484988136000001E-05, -1.250787019729614, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1484988136000001E-05, -1.2843976020812991, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1484988136000001E-05, -1.3181824684143071, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1484988136000001E-05, -1.35187828540802, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1484988136000001E-05, -1.3852624893188481, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1484988136000001E-05, -1.4188822507858281, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1484988136000001E-05, -1.4529849290847781, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1484988136000001E-05, -1.4866250753402712, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1484988136000001E-05, -1.5198407173156741, 0.003395, 0.003395
DataValue, 0.003405, 1.1484988136000001E-05, -1.5536254644393921, 0.003405, 0.003405
DataValue, 0.003415, 1.1484988136000001E-05, -1.5876673460006712, 0.003415, 0.003415
DataValue, 0.003425, 1.1484988136000001E-05, -1.621367931365967, 0.003425, 0.003425
DataValue, 0.003435, 1.1484988136000001E-05, -1.6549363136291502, 0.003435, 0.003435
DataValue, 0.003445, 1.1484988136000001E-05, -1.6882128715515141, 0.003445, 0.003445
DataValue, 0.003455, 1.1484988136000001E-05, -1.7219424247741701, 0.003455, 0.003455
DataValue, 0.003465, 1.1484988136000001E-05, -1.7555973529815672, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1484988136000001E-05, -1.7889276742935181, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1484988136000001E-05, -1.8221739530563352, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1484988136000001E-05, -1.8557338714599612, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1484988136000001E-05, -1.8558499813079832, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1484988136000001E-05, -1.82217538356781, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1484988136000001E-05, -1.7885024547576902, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1484988136000001E-05, -1.7550045251846311, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1484988136000001E-05, -1.7215844392776492, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1484988136000001E-05, -1.6880836486816411, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1484988136000001E-05, -1.6545660495758061, 0.003565, 0.003565
DataValue, 0.003575, 1.1484988136000001E-05, -1.621034622192383, 0.003575, 0.003575
DataValue, 0.003585, 1.1484988136000001E-05, -1.5871998071670532, 0.003585, 0.003585
DataValue, 0.003595, 1.1484988136000001E-05, -1.5535688400268561, 0.003595, 0.003595
DataValue, 0.003605, 1.1484988136000001E-05, -1.5199835300445561, 0.003605, 0.003605
DataValue, 0.003615, 1.1484988136000001E-05, -1.4864085912704472, 0.003615, 0.003615
DataValue, 0.003625, 1.1484988136000001E-05, -1.4528894424438481, 0.003625, 0.003625
DataValue, 0.003635, 1.1484988136000001E-05, -1.4187537431716921, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1484988136000001E-05, -1.3854331970214842, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1484988136000001E-05, -1.3516212701797492, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1484988136000001E-05, -1.3182440996170042, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1484988136000001E-05, -1.2845834493637092, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1484988136000001E-05, -1.2511686086654661, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1484988136000001E-05, -1.2176946401596072, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1484988136000001E-05, -1.1839256286621092, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1484988136000001E-05, -1.1500563621521, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1484988136000001E-05, -1.1164243221282961, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1484988136000001E-05, -1.08289110660553, 0.003735, 0.003735
DataValue, 0.003745, 1.1484988136000001E-05, -1.0489546060562132, 0.003745, 0.003745
DataValue, 0.003755, 1.1484988136000001E-05, -1.0150561332702641, 0.003755, 0.003755
DataValue, 0.003765, 1.1484988136000001E-05, -0.98108154535293612, 0.003765, 0.003765
DataValue, 0.003775, 1.1484988136000001E-05, -0.94756776094436612, 0.003775, 0.003775
DataValue, 0.003785, 1.1484988136000001E-05, -0.913284480571747, 0.003785, 0.003785
DataValue, 0.003795, 1.1484988136000001E-05, -0.878495335578918, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1484988136000001E-05, -0.84385263919830311, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1484988136000001E-05, -0.809325397014618, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1484988136000001E-05, -0.77460104227066007, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1484988136000001E-05, -0.739196598529816, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1484988136000001E-05, -0.703049719333649, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1484988136000001E-05, -0.66662651300430309, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1484988136000001E-05, -0.62963128089904807, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1484988136000001E-05, -0.59128326177597, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1484988136000001E-05, -0.55130892992019609, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1484988136000001E-05, -0.50913095474243208, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1484988136000001E-05, -0.46456280350685103, 0.003905, 0.003905
DataValue, 0.003915, 1.1484988136000001E-05, -0.41793465614318803, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1484988136000001E-05, -0.369041591882706, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1484988136000001E-05, -0.319590598344803, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1484988136000001E-05, -0.26984673738479603, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1484988136000001E-05, -0.22014793753624, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1484988136000001E-05, -0.170078456401825, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1484988136000001E-05, -0.1202557310462, 0.003975, 0.003975
DataValue, 0.003985, 1.1484988136000001E-05, -0.070484049618244, 0.003985, 0.003985
DataValue, 0.003995, 1.1484988136000001E-05, -0.02118126116693, 0.003995, 0.003995
DataValue, 0.004005, -7.548700069E-06, 0.01938446983695, 0.004005, 0.004005
DataValue, 0.004015, -1.1428473044E-05, 0.066522710025311, 0.004015, 0.004015
DataValue, 0.004025, -1.1428473044E-05, 0.11621377617120701, 0.004025, 0.004025
DataValue, 0.004035, -1.1428473044E-05, 0.166489899158478, 0.004035, 0.004035
DataValue, 0.004045, -1.1428473044E-05, 0.21742393076419803, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1428473044E-05, 0.26756206154823303, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1428473044E-05, 0.316970467567444, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1428473044E-05, 0.366317600011826, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1428473044E-05, 0.41554328799247703, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1428473044E-05, 0.46246045827865606, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1428473044E-05, 0.506213366985321, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1428473044E-05, 0.547936856746674, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1428473044E-05, 0.587915778160095, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1428473044E-05, 0.6265760660171511, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1428473044E-05, 0.663683950901031, 0.004145, 0.004145
DataValue, 0.004155, -1.1428473044E-05, 0.69981634616851807, 0.004155, 0.004155
DataValue, 0.004165, -1.1428473044E-05, 0.73603469133377108, 0.004165, 0.004165
DataValue, 0.004175, -1.1428473044E-05, 0.77135396003723111, 0.004175, 0.004175
DataValue, 0.004185, -1.1428473044E-05, 0.80654752254486106, 0.004185, 0.004185
