Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.903281E+3	-1.057688E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	-3.808527E-7	1.000000E+6	1.700776E-7	9.451523E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.034625E+3	-1.026929E+5	-2.465000E+0	-4.691026E+17	6.689522E-18	3.247362E-6	0.000000E+0	1.928560E-7	9.733951E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.974430E+3	-1.008106E+5	-2.429000E+0	-5.704702E+17	6.513754E+16	2.762099E-6	0.000000E+0	1.942061E-7	9.915788E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.198602E+3	-9.858988E+4	-2.394000E+0	-6.194311E-18	5.356043E+17	6.901028E-6	0.000000E+0	2.260820E-7	1.013799E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.879477E+3	-9.666567E+4	-2.358000E+0	2.517955E+17	3.793721E+16	3.862122E-6	0.000000E+0	2.010612E-7	1.034102E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.068570E+3	-9.467614E+4	-2.323000E+0	4.553607E+17	-2.686618E+17	4.425950E-6	0.000000E+0	2.306651E-7	1.055728E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.091930E+3	-9.259884E+4	-2.287000E+0	8.250878E-19	2.832624E+17	8.763891E-7	0.000000E+0	2.438453E-7	1.079376E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.957094E+3	-9.056334E+4	-2.252000E+0	6.288337E-18	-3.929323E-18	-9.192445E-8	0.000000E+0	2.385086E-7	1.103684E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.094207E+3	-8.857900E+4	-2.216000E+0	-2.653265E-18	4.671199E-18	4.019297E-6	0.000000E+0	2.667567E-7	1.128305E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.910223E+3	-8.633792E+4	-2.181000E+0	2.907620E+17	-1.496570E-18	3.050969E-6	0.000000E+0	2.561347E-7	1.157673E-5	0.000000E+0	0.000000E+0	0.000000E+0
