
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.000745, 2.33657218E-07, 1.5281260013580322, 0.000745, 0.000745
DataValue, 0.000755, 1.8103182200000002E-07, 1.4687333106994631, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.88872704E-07, 1.4084342718124392, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.2702067800000003E-07, 1.3484346866607671, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.0356043300000001E-07, 1.2884091138839722, 0.000785, 0.000785
DataValue, 0.000795, 1.7786322800000002E-07, 1.2279543876647951, 0.000795, 0.000795
DataValue, 0.000805, 2.44150755E-07, 1.1679918766021731, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.3753735000000002E-07, 1.108307003974915, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.98268452E-07, 1.0485860109329221, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.9775740200000002E-07, 0.98807388544082608, 0.000835, 0.000835
DataValue, 0.000845, 2.1576934700000002E-07, 0.928077518939972, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.8218570100000002E-07, 0.86846625804901112, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.9577773000000002E-07, 0.8085163831710811, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.38640041E-07, 0.748187363147736, 0.000875, 0.000875
DataValue, 0.000885, 1.8767326500000002E-07, 0.6883603334426881, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.7312925100000003E-07, 0.62889868021011308, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.8605672400000001E-07, 0.56842178106308006, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.77994323E-07, 0.50856626033783, 0.000915, 0.000915
DataValue, 0.000925, 1.5596343400000002E-07, 0.448997586965561, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 2.25868916E-07, 0.38901740312576305, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.9719028900000002E-07, 0.328857004642487, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.43519671E-07, 0.269153535366058, 0.000955, 0.000955
DataValue, 0.000965, 1.7943000300000002E-07, 0.209060356020927, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.7479908400000002E-07, 0.14847296476364102, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.36943427E-07, 0.088854663074017, 0.000985, 0.000985
DataValue, 0.000995, 1.8523512300000003E-07, 0.02903008647263, 0.000995, 0.000995
DataValue, 0.001005, 2.1858744500000002E-07, -0.031228879466653002, 0.001005, 0.001005
DataValue, 0.001015, 1.4890139300000001E-07, -0.091171033680439009, 0.001015, 0.001015
DataValue, 0.001025, 1.58780821E-07, -0.150669291615486, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.0082015300000002E-07, -0.21057623624801602, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.8508230000000002E-07, -0.270887672901154, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.55633956E-07, -0.330608755350113, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.3446479200000002E-07, -0.39050477743148804, 0.001065, 0.001065
DataValue, 0.001075, 1.7688040500000002E-07, -0.45079788565635703, 0.001075, 0.001075
DataValue, 0.001085, 1.7384499500000001E-07, -0.51050984859466508, 0.001085, 0.001085
DataValue, 0.001095, 2.2105501800000003E-07, -0.570325255393982, 0.001095, 0.001095
DataValue, 0.001105, 1.8749941E-07, -0.630819737911224, 0.001105, 0.001105
DataValue, 0.001115, 1.5032445300000002E-07, -0.69088047742843606, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.1562914300000002E-07, -0.75062692165374811, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.1402171100000002E-07, -0.81052541732788108, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.4251512000000001E-07, -0.870968163013458, 0.001145, 0.001145
DataValue, 0.001155, 2.0780439100000002E-07, -0.930691003799438, 0.001155, 0.001155
DataValue, 0.001165, 2.0489166300000003E-07, -0.99018222093582109, 0.001165, 0.001165
DataValue, 0.001175, 1.6857264E-07, -1.0508104562759402, 0.001175, 0.001175
DataValue, 0.001185, 2.0743705400000002E-07, -1.110684990882874, 0.001185, 0.001185
DataValue, 0.001195, 2.4879008700000004E-07, -1.1705198287963872, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.8841494400000002E-07, -1.2308301925659182, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.9557514E-07, -1.2910352945327761, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.42929588E-07, -1.3506830930709841, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.07494537E-07, -1.4104559421539311, 0.001235, 0.001235
DataValue, 0.001245, 1.9945878200000002E-07, -1.4710476398468022, 0.001245, 0.001245
DataValue, 0.001255, 2.3425658900000002E-07, -1.5309492349624632, 0.001255, 0.001255
DataValue, 0.001265, 2.0277318E-07, -1.5905299186706541, 0.001265, 0.001265
DataValue, 0.001275, 1.695078E-07, -1.6510014533996582, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.58089784E-07, -1.7107753753662112, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.1965298900000003E-07, -1.7707836627960212, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.8574336E-07, -1.8307564258575442, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.1837573200000003E-07, -1.8907426595687871, 0.001315, 0.001315
DataValue, 0.001325, 2.1767542100000001E-07, -1.9504996538162231, 0.001325, 0.001325
DataValue, 0.001335, 1.8859790900000002E-07, -2.0101890563964844, 0.001335, 0.001335
DataValue, 0.001345, 2.1456359900000002E-07, -2.0705661773681641, 0.001345, 0.001345
DataValue, 0.001355, 2.40439562E-07, -2.1305351257324223, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.9996350900000002E-07, -2.1905267238616943, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.0510617600000001E-07, -2.25035548210144, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.3264634300000003E-07, -2.310477495193481, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.18042757E-07, -2.37018895149231, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.9519939100000002E-07, -2.4298758506774902, 0.001405, 0.001405
DataValue, 0.001415, 2.60230678E-07, -2.4902584552764893, 0.001415, 0.001415
DataValue, 0.001425, 2.3922891E-07, -2.550178050994873, 0.001425, 0.001425
DataValue, 0.001435, 1.8965924700000001E-07, -2.6094729900360112, 0.001435, 0.001435
DataValue, 0.001445, 2.6056997600000003E-07, -2.6697695255279541, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 2.5390400500000004E-07, -2.7297546863555913, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 2.1111039000000003E-07, -2.7895021438598633, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 2.24950583E-07, -2.849653005599976, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.8635690800000004E-07, -2.9098961353302, 0.001485, 0.001485
DataValue, 0.001495, 2.1238554400000002E-07, -2.969550609588623, 0.001495, 0.001495
DataValue, 0.001505, -3.2551790000000004E-09, -2.9695680141448983, 0.001505, 0.001505
DataValue, 0.001515, -1.17054867E-07, -2.9099714756011963, 0.001515, 0.001515
DataValue, 0.001525, -2.0108935E-07, -2.8498356342315674, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.90291573E-07, -2.7897579669952393, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -1.5294556000000002E-07, -2.7303555011749272, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.00147184E-07, -2.67022180557251, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.2540484700000003E-07, -2.6100869178771973, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.6139773600000002E-07, -2.5507209300994873, 0.001575, 0.001575
DataValue, 0.001585, -2.0014998400000002E-07, -2.49086856842041, 0.001585, 0.001585
DataValue, 0.001595, -2.2941677E-07, -2.4306008815765381, 0.001595, 0.001595
DataValue, 0.001605, -1.76381988E-07, -2.37078070640564, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -1.8254182500000002E-07, -2.3109381198883061, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.3980374000000003E-07, -2.250998973846436, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.0370835300000002E-07, -2.1908416748046884, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -1.8217238600000002E-07, -2.1309340000152592, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.39592737E-07, -2.0711770057678223, 0.001655, 0.001655
DataValue, 0.001665, -2.1052925100000003E-07, -2.0109529495239262, 0.001665, 0.001665
DataValue, 0.001675, -1.9115242400000002E-07, -1.9515258073806761, 0.001675, 0.001675
DataValue, 0.001685, -1.9392986400000003E-07, -1.8914769887924192, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.1238274400000003E-07, -1.831045508384705, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -1.68490629E-07, -1.77107310295105, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -1.9721903800000002E-07, -1.711244583129883, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.2220540100000002E-07, -1.651466488838196, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -1.69929123E-07, -1.5912561416625981, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -1.92468235E-07, -1.5314611196517942, 0.001745, 0.001745
DataValue, 0.001755, -2.2548546500000003E-07, -1.471717834472656, 0.001755, 0.001755
DataValue, 0.001765, -1.6947696200000002E-07, -1.4112747907638552, 0.001765, 0.001765
DataValue, 0.001775, -1.6577979500000002E-07, -1.3511192798614502, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.1464983000000003E-07, -1.2913601398468022, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -1.7930312900000002E-07, -1.231325149536133, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -1.6814783500000002E-07, -1.1715497970581061, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.13417451E-07, -1.1117178201675422, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -1.86287366E-07, -1.0515176057815552, 0.001825, 0.001825
DataValue, 0.001835, -1.59047218E-07, -0.990954875946045, 0.001835, 0.001835
DataValue, 0.001845, -1.9784363300000003E-07, -0.93133133649826, 0.001845, 0.001845
DataValue, 0.001855, -1.83866049E-07, -0.87162500619888306, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -1.82843266E-07, -0.81112664937973011, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.08175237E-07, -0.75113981962204, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -1.86825744E-07, -0.691652834415436, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.8931085300000002E-07, -0.631543457508087, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -1.7996698900000003E-07, -0.571130990982056, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.02180132E-07, -0.51141488552093506, 0.001915, 0.001915
DataValue, 0.001925, -1.8961299E-07, -0.45126467943191506, 0.001925, 0.001925
DataValue, 0.001935, -1.89854148E-07, -0.391189455986023, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.06372917E-07, -0.331215262413025, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.9188428300000002E-07, -0.27142059803009, 0.001955, 0.001955
DataValue, 0.001965, -1.8730173700000002E-07, -0.21159180998802202, 0.001965, 0.001965
DataValue, 0.001975, -1.86909162E-07, -0.15146520733833302, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.88020977E-07, -0.091725461184978013, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.8657758E-07, -0.031839981675148, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.89551301E-07, 0.028584785759449, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.9079841700000002E-07, 0.088458642363548, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.8660983900000003E-07, 0.14796569943428, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.78683422E-07, 0.20834365487098702, 0.002035, 0.002035
DataValue, 0.002045, -1.8989970800000003E-07, 0.26851639151573203, 0.002045, 0.002045
DataValue, 0.002055, -2.0118118000000002E-07, 0.32809489965438804, 0.002055, 0.002055
DataValue, 0.002065, -1.96329438E-07, 0.38811343908309903, 0.002065, 0.002065
DataValue, 0.002075, -2.1484331100000003E-07, 0.44827559590339705, 0.002075, 0.002075
DataValue, 0.002085, -1.8435396500000002E-07, 0.507903754711151, 0.002085, 0.002085
DataValue, 0.002095, -2.0455448200000002E-07, 0.567762136459351, 0.002095, 0.002095
DataValue, 0.002105, -2.15816328E-07, 0.62822419404983509, 0.002105, 0.002105
DataValue, 0.002115, -2.11353651E-07, 0.687917828559875, 0.002115, 0.002115
DataValue, 0.002125, -2.15826844E-07, 0.747513592243195, 0.002125, 0.002125
DataValue, 0.002135, -2.09149647E-07, 0.807652175426483, 0.002135, 0.002135
DataValue, 0.002145, -2.04697486E-07, 0.86766541004180908, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.0317277500000002E-07, 0.92759704589843706, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.8585554100000002E-07, 0.98750364780426, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.02992609E-07, 1.047812223434448, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.0087974000000002E-07, 1.107913494110107, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.88559369E-07, 1.1678880453109741, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.9167048000000002E-07, 1.2281843423843382, 0.002205, 0.002205
DataValue, 0.002215, -2.07978246E-07, 1.2883750200271611, 0.002215, 0.002215
DataValue, 0.002225, -2.08554482E-07, 1.3479344844818122, 0.002225, 0.002225
DataValue, 0.002235, -2.10310532E-07, 1.4076956510543821, 0.002235, 0.002235
DataValue, 0.002245, -2.0431893700000003E-07, 1.4679712057113652, 0.002245, 0.002245
DataValue, 0.002255, -2.09496648E-07, 1.5279042720794682, 0.002255, 0.002255
DataValue, 0.002265, -2.09847158E-07, 1.5877826213836672, 0.002265, 0.002265
DataValue, 0.002275, -2.4795659200000003E-07, 1.6479148864746092, 0.002275, 0.002275
DataValue, 0.002285, -1.87505037E-07, 1.7079612016677861, 0.002285, 0.002285
DataValue, 0.002295, -2.1324218800000002E-07, 1.7676759958267212, 0.002295, 0.002295
DataValue, 0.002305, -2.2973714000000002E-07, 1.82774555683136, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.16944969E-07, 1.8878527879714973, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.2671996200000003E-07, 1.9474154710769651, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.18627406E-07, 2.0073642730712891, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.22565021E-07, 2.068029642105103, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.34392587E-07, 2.127413272857666, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.2816615800000002E-07, 2.1874558925628662, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.3404419400000002E-07, 2.2478148937225342, 0.002375, 0.002375
DataValue, 0.002385, -2.29653011E-07, 2.307425975799561, 0.002385, 0.002385
DataValue, 0.002395, -2.2418578300000003E-07, 2.3668532371521, 0.002395, 0.002395
DataValue, 0.002405, -2.39099222E-07, 2.4269168376922612, 0.002405, 0.002405
DataValue, 0.002415, -2.4412622700000003E-07, 2.4870223999023442, 0.002415, 0.002415
DataValue, 0.002425, -2.2869753000000002E-07, 2.5469939708709721, 0.002425, 0.002425
DataValue, 0.002435, -2.46446604E-07, 2.6070020198822021, 0.002435, 0.002435
DataValue, 0.002445, -2.3171190800000001E-07, 2.6675930023193364, 0.002445, 0.002445
DataValue, 0.002455, -2.50633065E-07, 2.7269859313964844, 0.002455, 0.002455
DataValue, 0.002465, -2.42624651E-07, 2.7867753505706792, 0.002465, 0.002465
DataValue, 0.002475, -2.7920936000000003E-07, 2.84698748588562, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.47733652E-07, 2.90714955329895, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.67709169E-07, 2.9669432640075684, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.3482317000000001E-08, 2.9668481349945073, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.5539771400000002E-07, 2.9072048664093022, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.70255078E-07, 2.8473944664001474, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.8920638900000002E-07, 2.7869913578033452, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.00311206E-07, 2.7271416187286381, 0.002545, 0.002545
DataValue, 0.002555, 2.1165577400000003E-07, 2.6676657199859624, 0.002555, 0.002555
DataValue, 0.002565, 2.0035327000000002E-07, 2.6071853637695312, 0.002565, 0.002565
DataValue, 0.002575, 1.95995753E-07, 2.5473198890686044, 0.002575, 0.002575
DataValue, 0.002585, 1.9450539000000002E-07, 2.4879629611968994, 0.002585, 0.002585
DataValue, 0.002595, 2.3481248900000003E-07, 2.427726030349731, 0.002595, 0.002595
DataValue, 0.002605, 2.2395163100000003E-07, 2.3676142692565922, 0.002605, 0.002605
DataValue, 0.002615, 2.0283978600000003E-07, 2.308000802993774, 0.002615, 0.002615
DataValue, 0.002625, 2.0604764500000003E-07, 2.2482714653015141, 0.002625, 0.002625
DataValue, 0.002635, 2.2047528600000003E-07, 2.187895774841309, 0.002635, 0.002635
DataValue, 0.002645, 2.0904099100000002E-07, 2.1279745101928711, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.1878372500000002E-07, 2.0685050487518311, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.0915104E-07, 2.007975816726685, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.8792212600000001E-07, 1.9478977918624882, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.29681746E-07, 1.8881435394287112, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.1715806000000002E-07, 1.8281085491180422, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.0821588E-07, 1.7679407596588141, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.1210232100000003E-07, 1.7083719968795781, 0.002715, 0.002715
DataValue, 0.002725, 2.08655422E-07, 1.6485030651092532, 0.002725, 0.002725
DataValue, 0.002735, 2.1033436300000003E-07, 1.588158965110779, 0.002735, 0.002735
DataValue, 0.002745, 2.18263565E-07, 1.5284410715103152, 0.002745, 0.002745
DataValue, 0.002755, 2.08857315E-07, 1.4687675237655642, 0.002755, 0.002755
DataValue, 0.002765, 2.11020662E-07, 1.4083374738693242, 0.002765, 0.002765
DataValue, 0.002775, 1.97941773E-07, 1.3482524156570441, 0.002775, 0.002775
DataValue, 0.002785, 2.08383426E-07, 1.2883986234664921, 0.002785, 0.002785
DataValue, 0.002795, 2.0138728E-07, 1.22860324382782, 0.002795, 0.002795
DataValue, 0.002805, 2.0024040700000002E-07, 1.1683769226074221, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.91175545E-07, 1.1084886789321902, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.8488462700000003E-07, 1.048764109611511, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.97580746E-07, 0.98825132846832309, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 2.02192041E-07, 0.928332388401031, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.8271497E-07, 0.868537366390228, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.93289125E-07, 0.80850332975387607, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.77621374E-07, 0.748390138149261, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.99648056E-07, 0.6885240077972411, 0.002885, 0.002885
DataValue, 0.002895, 1.9312017200000001E-07, 0.628922939300537, 0.002895, 0.002895
DataValue, 0.002905, 1.8692388400000002E-07, 0.56841051578521706, 0.002905, 0.002905
DataValue, 0.002915, 2.0050049400000002E-07, 0.508353650569916, 0.002915, 0.002915
DataValue, 0.002925, 1.9212824E-07, 0.449049323797226, 0.002925, 0.002925
DataValue, 0.002935, 1.95282809E-07, 0.38876748085022, 0.002935, 0.002935
DataValue, 0.002945, 1.99923548E-07, 0.32865002751350403, 0.002945, 0.002945
DataValue, 0.002955, 1.82499761E-07, 0.269386559724808, 0.002955, 0.002955
DataValue, 0.002965, 1.8615556E-07, 0.20915223658084903, 0.002965, 0.002965
DataValue, 0.002975, 1.8390250000000002E-07, 0.14884011447429701, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.92153465E-07, 0.089257374405861012, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.8316782800000003E-07, 0.029280370101333, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.8800344000000003E-07, -0.031274642795324, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.84447188E-07, -0.091136179864407, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.7576367400000002E-07, -0.150860086083412, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.8558493800000002E-07, -0.210695222020149, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.81133473E-07, -0.27064019441604603, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.7879348500000002E-07, -0.330685138702393, 0.003055, 0.003055
DataValue, 0.003065, 2.0493021700000002E-07, -0.39058080315589905, 0.003065, 0.003065
DataValue, 0.003075, 1.6913766400000001E-07, -0.45053386688232405, 0.003075, 0.003075
DataValue, 0.003085, 1.94925292E-07, -0.510508060455322, 0.003085, 0.003085
DataValue, 0.003095, 1.9239603000000003E-07, -0.570275962352753, 0.003095, 0.003095
DataValue, 0.003105, 1.9406444100000002E-07, -0.63063633441925, 0.003105, 0.003105
DataValue, 0.003115, 2.0122954E-07, -0.69065803289413408, 0.003115, 0.003115
DataValue, 0.003125, 1.90102298E-07, -0.750271022319794, 0.003125, 0.003125
DataValue, 0.003135, 1.78525696E-07, -0.810413479804993, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.80522889E-07, -0.8708583116531371, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.79263154E-07, -0.93074166774749711, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.79167117E-07, -0.990408539772034, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.64137305E-07, -1.0508573055267332, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.8991302400000002E-07, -1.1108913421630862, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.97784047E-07, -1.170554637908936, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.9551905000000002E-07, -1.230897784233093, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.9550783700000002E-07, -1.2909920215606692, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.13798785E-07, -1.3506278991699221, 0.003225, 0.003225
DataValue, 0.003235, 2.0635468400000002E-07, -1.4105559587478642, 0.003235, 0.003235
DataValue, 0.003245, 2.2550017300000002E-07, -1.4710986614227302, 0.003245, 0.003245
DataValue, 0.003255, 2.2104310900000003E-07, -1.5307060480117802, 0.003255, 0.003255
DataValue, 0.003265, 2.19827541E-07, -1.5905095338821411, 0.003265, 0.003265
DataValue, 0.003275, 2.0919871700000003E-07, -1.6509352922439582, 0.003275, 0.003275
DataValue, 0.003285, 2.3634632400000003E-07, -1.7107492685317991, 0.003285, 0.003285
DataValue, 0.003295, 2.2191027E-07, -1.7704588174819951, 0.003295, 0.003295
DataValue, 0.003305, 2.2925623E-07, -1.83083176612854, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.0611774700000003E-07, -1.8908919095993042, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.1768453000000002E-07, -1.9508938789367682, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.15101977E-07, -2.0107040405273442, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.2061549000000002E-07, -2.0706884860992432, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.21871005E-07, -2.1306169033050542, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.05899028E-07, -2.1902434825897221, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.0328913300000002E-07, -2.250065803527832, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.1991797900000003E-07, -2.310352087020874, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.07975432E-07, -2.370352983474731, 0.003395, 0.003395
DataValue, 0.003405, 2.02537649E-07, -2.4299526214599614, 0.003405, 0.003405
DataValue, 0.003415, 2.1671151300000002E-07, -2.4902701377868652, 0.003415, 0.003415
DataValue, 0.003425, 2.08494896E-07, -2.5502007007598881, 0.003425, 0.003425
DataValue, 0.003435, 2.1272272500000003E-07, -2.609588623046875, 0.003435, 0.003435
DataValue, 0.003445, 2.1455869600000002E-07, -2.66974949836731, 0.003445, 0.003445
DataValue, 0.003455, 2.2691483500000003E-07, -2.730019330978394, 0.003455, 0.003455
DataValue, 0.003465, 2.2585909700000002E-07, -2.7897622585296631, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.2991868300000002E-07, -2.8493020534515381, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.4463796E-07, -2.9096195697784424, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.44476723E-07, -2.9690909385681152, 0.0034950000000000003, 0.0034950000000000003
