Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.039268E+2	-1.826088E+4	-2.500000E+0	-3.567381E+17	-4.286482E-18	3.704918E-6	5.623413E+6	2.107848E-6	5.468062E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.400723E+2	-1.736473E+4	-2.437000E+0	-4.691026E+17	6.689522E-18	9.405048E-7	0.000000E+0	2.119841E-6	5.750986E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.590488E+2	-1.647123E+4	-2.373000E+0	-5.704702E+17	6.513754E+16	1.723485E-6	0.000000E+0	2.425330E-6	6.061488E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.315557E+2	-1.550426E+4	-2.310000E+0	-6.194311E-18	5.356043E+17	2.534143E-6	0.000000E+0	2.622947E-6	6.439156E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.046797E+2	-1.452083E+4	-2.247000E+0	2.517955E+17	3.793721E+16	2.834087E-6	0.000000E+0	2.862794E-6	6.874737E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.274023E+2	-1.344895E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	3.644745E-6	0.000000E+0	3.461188E-6	7.419378E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.390527E+2	-1.241818E+4	-2.120000E+0	8.250878E-19	2.832624E+17	2.895526E-6	0.000000E+0	4.133064E-6	8.031441E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.412314E+2	-1.171269E+4	-2.057000E+0	6.288337E-18	-3.929323E-18	2.684683E-6	0.000000E+0	4.660170E-6	8.512235E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.232549E+2	-1.133484E+4	-1.994000E+0	-2.653265E-18	4.671199E-18	2.473920E-6	0.000000E+0	4.836418E-6	8.795763E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.260986E+2	-1.092077E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	4.789043E-6	0.000000E+0	5.232522E-6	9.126865E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.318711E+2	-1.046404E+4	-1.867000E+0	-5.521899E-18	3.493290E-18	6.110407E-6	0.000000E+0	5.749751E-6	9.521819E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.542803E+2	-9.912855E+3	-1.804000E+0	5.725577E-18	5.135446E+17	3.346009E-6	0.000000E+0	6.629465E-6	1.004415E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.464795E+2	-9.357668E+3	-1.741000E+0	-6.504745E+16	2.381170E+17	3.645946E-6	0.000000E+0	7.347703E-6	1.063566E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.882441E+2	-8.896816E+3	-1.677000E+0	-4.960952E+17	1.187967E+17	3.407447E-6	0.000000E+0	8.643349E-6	1.117311E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.104395E+2	-8.468895E+3	-1.614000E+0	2.127762E-18	3.276064E+15	3.196663E-6	0.000000E+0	8.467176E-6	1.174688E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.894409E+2	-8.114002E+3	-1.551000E+0	8.607266E+16	4.249670E-18	1.453693E-6	0.000000E+0	8.906031E-6	1.225968E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.896597E+2	-7.697621E+3	-1.487000E+0	-3.870921E-18	-2.240669E+17	4.279536E-6	0.000000E+0	9.893442E-6	1.291524E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.857446E+2	-7.187308E+3	-1.424000E+0	2.698511E+17	2.403843E+17	1.515131E-6	0.000000E+0	1.126421E-5	1.382162E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.783818E+2	-6.521269E+3	-1.361000E+0	-6.256276E-18	1.400744E+17	2.828674E-7	0.000000E+0	1.349421E-5	1.521476E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.501919E+2	-5.747517E+3	-1.297000E+0	-1.009562E-18	-5.687810E-18	3.108769E-6	0.000000E+0	1.650411E-5	1.724083E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.058994E+2	-4.948630E+3	-1.234000E+0	1.593192E+15	5.157909E-18	3.408706E-6	0.000000E+0	2.044461E-5	1.999861E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.529690E+2	-4.244071E+3	-1.171000E+0	3.716679E-18	4.245176E+17	1.155015E-6	0.000000E+0	2.486474E-5	2.329690E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.872642E+2	-3.563446E+3	-1.108000E+0	-5.203440E-18	3.830367E-18	2.476387E-6	0.000000E+0	3.014170E-5	2.773515E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.250627E+2	-3.027875E+3	-1.044000E+0	-1.183520E-18	-5.342346E-18	2.748624E-6	0.000000E+0	3.505213E-5	3.265015E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.652498E+2	-2.655000E+3	-9.810000E-1	-5.375932E+16	-3.553127E+17	4.069992E-6	0.000000E+0	3.725742E-5	3.729256E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.344482E+2	-2.333634E+3	-9.180000E-1	2.088264E+17	-2.195880E+17	2.837758E-6	0.000000E+0	4.262064E-5	4.242343E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.250822E+2	-2.091162E+3	-8.540000E-1	-7.520591E+15	-3.372652E-18	3.620746E-6	0.000000E+0	5.088190E-5	4.727264E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.038348E+2	-1.917624E+3	-7.910000E-1	-1.774996E-18	1.902529E-18	3.409939E-6	0.000000E+0	5.481153E-5	5.156524E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.665364E+2	-1.776297E+3	-7.280000E-1	-1.333488E-18	6.138991E-18	2.177676E-6	0.000000E+0	5.232115E-5	5.580636E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.543373E+2	-1.670346E+3	-6.650000E-1	3.887097E+16	1.849291E+17	5.031216E-6	0.000000E+0	5.484865E-5	5.936104E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.291803E+2	-1.584003E+3	-6.010000E-1	4.410889E+17	3.939340E-18	5.814200E-6	0.000000E+0	5.114526E-5	6.271409E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.322153E+2	-1.511943E+3	-5.380000E-1	-5.506723E-18	3.318154E+17	5.603397E-6	0.000000E+0	5.739875E-5	6.563812E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.259598E+2	-1.452305E+3	-4.750000E-1	-5.761072E+17	-4.172230E+17	2.328248E-6	0.000000E+0	5.927365E-5	6.834197E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.196976E+2	-1.398559E+3	-4.110000E-1	6.414978E-18	-1.599031E-19	2.600493E-6	0.000000E+0	6.075111E-5	7.098222E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.019841E+2	-1.352351E+3	-3.480000E-1	-1.696573E+17	-6.410840E-19	4.943315E-6	0.000000E+0	5.544862E-5	7.352715E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.169700E+2	-1.316768E+3	-2.850000E-1	-2.725491E+17	1.903750E-18	2.689625E-6	0.000000E+0	6.693333E-5	7.534895E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.161952E+2	-1.278707E+3	-2.220000E-1	-1.478400E+17	2.700613E+17	6.053877E-6	0.000000E+0	7.048144E-5	7.756354E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.065844E+2	-1.241551E+3	-1.580000E-1	-2.971689E+17	-4.956124E-18	4.793977E-6	0.000000E+0	6.863973E-5	7.995516E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.939331E+1	-1.207237E+3	-9.500000E-2	-4.717429E+17	-4.921256E+17	1.518830E-6	0.000000E+0	5.424061E-5	8.247707E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.042769E+2	-1.177736E+3	-3.200000E-2	-9.427576E-19	-9.422141E-19	2.840196E-6	0.000000E+0	7.459349E-5	8.424822E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.919128E+1	-1.148092E+3	3.200000E-2	-3.096135E+17	4.406614E-18	4.644610E-6	0.000000E+0	7.469481E-5	8.645570E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.928735E+1	-1.122268E+3	9.500000E-2	-4.715167E+17	-5.481549E+17	3.412377E-6	0.000000E+0	5.480353E-5	8.876693E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.302551E+1	-1.097092E+3	1.580000E-1	4.697494E+17	-5.230656E+17	5.755201E-6	0.000000E+0	7.673697E-5	9.049938E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.572803E+1	-1.073394E+3	2.220000E-1	-3.021231E-18	2.162610E+17	2.963101E-6	0.000000E+0	8.242905E-5	9.242731E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.882269E+1	-1.052532E+3	2.850000E-1	-3.194760E-18	5.558819E-18	1.220125E-6	0.000000E+0	8.842485E-5	9.417876E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.184515E+1	-1.030556E+3	3.480000E-1	4.155990E+17	-1.840361E+17	3.052206E-6	0.000000E+0	5.802314E-5	9.668679E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.124868E+2	-1.020003E+3	4.110000E-1	-4.316353E+17	4.857998E-18	3.352143E-6	0.000000E+0	1.068190E-4	9.686092E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.801984E+1	-9.933729E+2	4.750000E-1	-3.851510E-18	-6.440456E-18	2.602959E-6	0.000000E+0	9.837422E-5	9.969644E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.025222E+2	-9.817646E+2	5.380000E-1	4.766215E-20	4.558795E+17	2.902867E-6	0.000000E+0	1.052187E-4	1.007586E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.028784E+1	-9.560190E+2	6.010000E-1	1.388541E-18	6.784133E-18	1.159893E-6	0.000000E+0	9.791288E-5	1.036757E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.736688E+1	-9.391768E+2	6.650000E-1	4.707204E+17	-1.630679E-19	2.964305E-6	0.000000E+0	9.819968E-5	1.055627E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.407794E+1	-9.248153E+2	7.280000E-1	-7.975154E-19	6.323277E-18	1.221331E-6	0.000000E+0	1.088696E-4	1.070222E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.598761E+1	-9.182574E+2	7.910000E-1	-4.524463E+17	2.055147E+17	3.053439E-6	0.000000E+0	1.126073E-4	1.077248E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.637720E+1	-8.978341E+2	8.540000E-1	-6.904437E-18	-8.377323E+16	3.353347E-6	0.000000E+0	1.181970E-4	1.101104E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.991943E+1	-8.844175E+2	9.180000E-1	2.547933E-18	-4.300115E-19	4.136335E-6	0.000000E+0	1.137818E-4	1.119119E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.407214E+1	-8.745455E+2	9.810000E-1	-1.554615E+17	1.089551E+17	1.371900E-6	0.000000E+0	1.215906E-4	1.130372E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.866095E+1	-8.652571E+2	1.044000E+0	-5.199634E+17	2.162502E-18	4.225469E-6	0.000000E+0	1.042064E-4	1.146252E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.621246E+1	-8.545927E+2	1.108000E+0	3.883601E+17	-5.707470E+17	3.476249E-6	0.000000E+0	1.300897E-4	1.155502E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.267603E+1	-8.418998E+2	1.171000E+0	-2.822382E+17	-3.573572E+17	3.265450E-6	0.000000E+0	1.155289E-4	1.176445E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.109845E+1	-8.330380E+2	1.234000E+0	7.433461E+16	-3.421240E+17	2.543929E-6	0.000000E+0	7.335794E-5	1.195926E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.445050E+1	-8.246075E+2	1.297000E+0	4.345462E+17	8.421242E+16	2.843837E-6	0.000000E+0	1.229069E-4	1.200111E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.796399E+1	-8.154036E+2	1.361000E+0	5.364322E+17	-2.871880E+17	4.648282E-6	0.000000E+0	1.307780E-4	1.212278E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.619189E+1	-8.086469E+2	1.424000E+0	-5.656005E-19	1.659667E-18	3.926762E-6	0.000000E+0	1.450502E-4	1.219379E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.122766E+1	-8.036255E+2	1.487000E+0	9.225665E+16	2.296609E-18	3.205212E-6	0.000000E+0	1.245037E-4	1.231776E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.348150E+2	-8.087953E+2	1.551000E+0	4.020355E+17	1.967767E+17	3.988200E-6	0.000000E+0	2.005206E-4	1.202983E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.376068E+2	-8.048429E+2	1.614000E+0	1.676929E-18	4.035830E-18	4.288144E-6	0.000000E+0	2.063975E-4	1.207190E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.120634E+2	-7.870101E+2	1.677000E+0	-2.680825E+17	-5.492346E+17	5.098758E-6	0.000000E+0	1.773315E-4	1.245381E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.719379E+1	-7.798481E+2	1.741000E+0	5.241939E+17	-4.155966E-18	4.860289E-6	0.000000E+0	1.096723E-4	1.272851E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.158693E+2	-7.846260E+2	1.804000E+0	2.579781E+17	4.569561E-19	4.138768E-6	0.000000E+0	1.841933E-4	1.247292E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.699414E+1	-7.756740E+2	1.867000E+0	2.915631E-18	5.325299E+16	8.636271E-7	0.000000E+0	1.587263E-4	1.269353E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.191101E+1	-7.746152E+2	1.930000E+0	-1.980656E+17	1.958093E+16	2.695735E-6	0.000000E+0	1.510511E-4	1.273041E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.097219E+2	-7.848018E+2	1.994000E+0	-2.769006E-18	1.441508E+17	3.989429E-6	0.000000E+0	1.747295E-4	1.249778E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.105828E+2	-7.870870E+2	2.057000E+0	5.785078E-19	6.301025E-18	5.310809E-6	0.000000E+0	1.750463E-4	1.245914E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.015459E+2	-7.846608E+2	2.120000E+0	3.389191E+17	1.295985E-19	4.078538E-6	0.000000E+0	1.622128E-4	1.253443E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.951251E+1	-7.888762E+2	2.184000E+0	-5.351625E-18	2.391872E+17	3.329347E-6	0.000000E+0	1.573996E-4	1.247771E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.010511E+2	-7.946359E+2	2.247000E+0	2.587907E+17	-4.414579E-18	3.118548E-6	0.000000E+0	1.574845E-4	1.238411E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.512158E+1	-7.959786E+2	2.310000E+0	-3.128310E+17	-2.708651E-18	5.461377E-6	0.000000E+0	1.480192E-4	1.238626E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.893262E+1	-8.021401E+2	2.373000E+0	6.653843E-18	-4.395667E+17	6.782750E-6	0.000000E+0	1.514546E-4	1.227985E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.620825E+1	-8.027050E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	5.522816E-6	0.000000E+0	1.020600E-4	1.237370E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.099747E+2	-8.134868E+2	2.500000E+0	-9.275714E-19	-3.780148E-18	7.354916E-6	0.000000E+0	1.632023E-4	1.207213E-3	0.000000E+0	0.000000E+0	0.000000E+0
