Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.993020E+2	-4.155553E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	1.226232E-6	1.000000E+6	1.724268E-5	2.394000E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.078792E+2	-4.188667E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	1.947759E-6	0.000000E+0	1.181928E-5	2.381529E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.099211E+2	-4.210168E+3	2.373000E+0	6.653843E-18	-4.395667E+17	-4.453192E-6	0.000000E+0	1.739023E-5	2.362401E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.130078E+2	-4.229334E+3	2.310000E+0	-3.128310E+17	-2.708651E-18	-6.673072E-7	0.000000E+0	1.740359E-5	2.351558E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.917683E+2	-4.249345E+3	2.247000E+0	2.587907E+17	-4.414579E-18	2.097091E-6	0.000000E+0	1.608242E-5	2.342261E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.188923E+2	-4.269420E+3	2.184000E+0	-5.351625E-18	2.391872E+17	-1.777909E-6	0.000000E+0	1.197713E-5	2.336098E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.940405E+2	-4.290920E+3	2.120000E+0	3.389191E+17	1.295985E-19	-1.028689E-6	0.000000E+0	1.051730E-5	2.325747E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.774382E+2	-4.314486E+3	2.057000E+0	5.785078E-19	6.301025E-18	-2.350047E-6	0.000000E+0	1.484281E-5	2.308229E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.473215E+2	-4.336684E+3	1.994000E+0	-2.769006E-18	1.441508E+17	-2.649998E-6	0.000000E+0	1.310799E-5	2.298434E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.456533E+2	-4.360080E+3	1.930000E+0	-1.980656E+17	1.958093E+16	-8.793504E-7	0.000000E+0	1.288123E-5	2.286278E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.628965E+2	-4.384102E+3	1.867000E+0	2.915631E-18	5.325299E+16	3.529130E-7	0.000000E+0	1.362902E-5	2.272796E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.211089E+2	-4.409003E+3	1.804000E+0	2.579781E+17	4.569561E-19	-1.989916E-6	0.000000E+0	1.643138E-5	2.256119E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.335554E+2	-4.433730E+3	1.741000E+0	5.241939E+17	-4.155966E-18	-2.289853E-6	0.000000E+0	1.184808E-5	2.249196E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.383320E+2	-4.460100E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	-2.562098E-6	0.000000E+0	1.691071E-5	2.229274E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.261729E+2	-4.486273E+3	1.614000E+0	1.676929E-18	4.035830E-18	-3.372741E-6	0.000000E+0	1.612081E-5	2.217301E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.809778E+2	-4.512429E+3	1.551000E+0	4.020355E+17	1.967767E+17	-9.759970E-8	0.000000E+0	1.374582E-5	2.207542E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.128687E+2	-4.538934E+3	1.487000E+0	9.225665E+16	2.296609E-18	-3.698442E-7	0.000000E+0	1.030979E-5	2.198325E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.081919E+2	-4.567246E+3	1.424000E+0	-5.656005E-19	1.659667E-18	3.516761E-7	0.000000E+0	9.959867E-6	2.184963E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.991658E+2	-4.597965E+3	1.361000E+0	5.364322E+17	-2.871880E+17	5.624825E-7	0.000000E+0	1.409113E-5	2.165707E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.256821E+2	-4.627875E+3	1.297000E+0	4.345462E+17	8.421242E+16	-7.312192E-7	0.000000E+0	1.051241E-5	2.155692E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.387366E+2	-4.660629E+3	1.234000E+0	7.433461E+16	-3.421240E+17	-1.541870E-6	0.000000E+0	1.096205E-5	2.140018E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.138757E+2	-4.693920E+3	1.171000E+0	-2.822382E+17	-3.573572E+17	7.118506E-7	0.000000E+0	9.687001E-6	2.126002E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.895725E+2	-4.730960E+3	1.108000E+0	3.883601E+17	-5.707470E+17	1.433364E-6	0.000000E+0	1.288946E-5	2.105847E-4	0.000000E+0	0.000000E+0	0.000000E+0
