Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.149831E+4	-1.774555E+5	-1.500000E+0	-3.567381E+17	-4.286482E-18	3.107052E-6	1.000000E+6	3.636098E-7	5.611655E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.179566E+4	-1.733131E+5	-1.462000E+0	-4.691026E+17	6.906363E-18	3.587877E-6	0.000000E+0	3.908881E-7	5.743301E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.163383E+4	-1.686888E+5	-1.424000E+0	-5.704680E+17	6.512875E+16	4.937028E-7	0.000000E+0	4.069017E-7	5.900013E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.206022E+4	-1.640015E+5	-1.386000E+0	-6.627991E-18	5.175899E+17	4.549642E-6	0.000000E+0	4.459820E-7	6.064709E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.218244E+4	-1.596691E+5	-1.348000E+0	2.517955E+17	3.793721E+16	-1.098218E-6	0.000000E+0	4.750854E-7	6.226704E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.235562E+4	-1.548677E+5	-1.310000E+0	4.553607E+17	-2.686618E+17	2.446999E-6	0.000000E+0	5.119025E-7	6.416284E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.244307E+4	-1.500857E+5	-1.272000E+0	8.250878E-19	3.410070E-18	3.741952E-7	0.000000E+0	5.486230E-7	6.617376E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.242617E+4	-1.444977E+5	-1.234000E+0	6.288344E-18	-3.929323E-18	4.430163E-6	0.000000E+0	5.907660E-7	6.869722E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.236970E+4	-1.396240E+5	-1.196000E+0	4.284782E-18	4.664211E-18	-1.217733E-6	0.000000E+0	6.295695E-7	7.106317E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.293628E+4	-1.340390E+5	-1.158000E+0	2.907620E+17	-1.496570E-18	2.327528E-6	0.000000E+0	7.133794E-7	7.391666E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.299924E+4	-1.279818E+5	-1.120000E+0	-2.052875E-18	3.493290E-18	7.654889E-7	0.000000E+0	7.855322E-7	7.733824E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.292273E+4	-1.218179E+5	-1.082000E+0	5.291893E-18	5.135446E+17	7.355993E-7	0.000000E+0	8.611366E-7	8.117623E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.324556E+4	-1.156524E+5	-1.044000E+0	-6.504745E+16	2.346692E+17	1.727196E-6	0.000000E+0	9.774656E-7	8.534651E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.328693E+4	-1.090248E+5	-1.006000E+0	-4.960950E+17	8.277014E+16	1.186592E-6	0.000000E+0	1.101466E-6	9.037989E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.323234E+4	-1.023824E+5	-9.680000E-1	2.127762E-18	3.293656E+15	-8.861825E-7	0.000000E+0	1.241628E-6	9.606830E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.319335E+4	-9.769281E+4	-9.300000E-1	8.607197E+16	4.249670E-18	1.126838E-6	0.000000E+0	1.357627E-6	1.005282E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.293505E+4	-9.415002E+4	-8.920000E-1	-4.014473E-19	-2.240669E+17	4.672063E-6	0.000000E+0	1.432208E-6	1.042458E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.242733E+4	-9.111611E+4	-8.540000E-1	2.698511E+17	-3.360764E+17	1.067117E-6	0.000000E+0	1.469545E-6	1.077458E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.130718E+4	-8.803133E+4	-8.160000E-1	-6.256276E-18	1.398985E+17	-1.005657E-6	0.000000E+0	1.435401E-6	1.117522E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.732969E+3	-8.550711E+4	-7.780000E-1	-1.006173E-18	-5.687810E-18	-5.248075E-7	0.000000E+0	1.314166E-6	1.154535E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.908211E+3	-8.259008E+4	-7.410000E-1	1.311717E+15	5.157902E-18	-1.629087E-8	0.000000E+0	1.148838E-6	1.199799E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.850949E+3	-7.872048E+4	-7.030000E-1	2.540081E-19	-1.518024E+17	-1.067609E-6	0.000000E+0	9.389842E-7	1.263338E-5	0.000000E+0	0.000000E+0	0.000000E+0
