Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.732483E+1	-1.772146E+3	-5.000000E-1	-3.567381E+17	-4.286482E-18	-4.130237E-6	1.000000E+6	2.140671E-5	5.634743E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.312646E+1	-1.726580E+3	-3.990000E-1	-4.691026E+17	6.689522E-18	-1.817274E-6	0.000000E+0	2.114744E-5	5.784065E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.867871E+1	-1.702769E+3	-2.970000E-1	-5.704702E+17	6.513754E+16	1.489449E-6	0.000000E+0	2.021406E-5	5.865821E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.165601E+1	-1.695904E+3	-1.960000E-1	-6.194311E-18	5.356043E+17	-1.815560E-6	0.000000E+0	1.794385E-5	5.891095E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.402222E+1	-1.709069E+3	-9.500000E-2	2.517955E+17	3.793721E+16	-1.334092E-8	0.000000E+0	1.506138E-5	5.847259E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.202600E+1	-1.752331E+3	6.000000E-3	4.553607E+17	-2.686618E+17	1.788877E-6	0.000000E+0	1.367842E-5	5.703404E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.445667E+1	-1.807003E+3	1.080000E-1	8.250878E-19	2.832624E+17	2.541972E-6	0.000000E+0	1.360681E-5	5.530678E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.917920E+1	-1.873096E+3	2.090000E-1	6.288337E-18	-3.929323E-18	7.691351E-7	0.000000E+0	1.400755E-5	5.335077E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.434180E+1	-1.962812E+3	3.100000E-1	-2.653265E-18	4.671199E-18	5.284674E-7	0.000000E+0	1.409431E-5	5.090829E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.024585E+1	-2.091189E+3	4.110000E-1	2.907620E+17	-1.496570E-18	2.330686E-6	0.000000E+0	1.148320E-5	4.779209E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.234692E+1	-2.295611E+3	5.130000E-1	-5.521899E-18	3.493290E-18	1.040895E-6	0.000000E+0	1.560602E-5	4.350541E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.091970E+2	-2.674261E+3	6.140000E-1	5.725577E-18	5.135446E+17	1.310946E-6	0.000000E+0	1.524332E-5	3.733127E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.357119E+2	-3.910360E+3	7.150000E-1	-6.504745E+16	2.381170E+17	2.091736E-6	0.000000E+0	1.535935E-5	2.548051E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.027852E+2	-6.536344E+3	8.160000E-1	-4.960952E+17	1.187967E+17	3.893951E-6	0.000000E+0	1.169905E-5	1.520908E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.002491E+3	-8.097012E+3	9.180000E-1	2.127762E-18	3.276064E+15	1.071992E-6	0.000000E+0	1.505997E-5	1.216378E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.467596E+3	-8.648621E+3	1.019000E+0	8.607266E+16	4.249670E-18	5.427835E-6	0.000000E+0	1.907146E-5	1.123891E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.764896E+3	-8.948063E+3	1.120000E+0	-3.870921E-18	-2.240669E+17	6.208604E-6	0.000000E+0	2.121711E-5	1.075712E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.035813E+3	-8.792814E+3	1.222000E+0	2.698511E+17	2.403843E+17	6.451010E-6	0.000000E+0	2.499215E-5	1.079428E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.356974E+3	-8.122004E+3	1.323000E+0	-6.256276E-18	1.400744E+17	1.029611E-5	0.000000E+0	3.295440E-5	1.135591E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.640574E+3	-7.390583E+3	1.424000E+0	-1.009562E-18	-5.687810E-18	1.209833E-5	0.000000E+0	4.287109E-5	1.199900E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.932898E+3	-6.757845E+3	1.525000E+0	1.593192E+15	5.157909E-18	1.492201E-5	0.000000E+0	5.404235E-5	1.245218E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.215494E+3	-5.962826E+3	1.627000E+0	3.716679E-18	4.245176E+17	2.384670E-5	0.000000E+0	7.006243E-5	1.299241E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.393852E+3	-5.167434E+3	1.728000E+0	-5.203440E-18	3.830367E-18	2.871329E-5	0.000000E+0	8.879640E-5	1.352002E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.382929E+3	-4.147495E+3	1.829000E+0	-1.183520E-18	-5.342346E-18	3.766564E-5	0.000000E+0	1.180946E-4	1.447848E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.256261E+3	-3.204214E+3	1.930000E+0	-5.375932E+16	-3.553127E+17	6.091829E-5	0.000000E+0	1.560243E-4	1.535304E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.859152E+3	-2.144476E+3	2.032000E+0	2.088264E+17	-2.195880E+17	8.720762E-5	0.000000E+0	2.238342E-4	1.678844E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.617319E+2	-7.402765E+1	2.133000E+0	-7.520591E+15	-3.372652E-18	1.252712E-4	0.000000E+0	1.749819E-3	2.305993E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.075352E+2	-2.549118E+1	2.234000E+0	-1.774996E-18	1.902529E-18	1.372219E-3	0.000000E+0	3.229472E-3	2.676866E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.397397E+2	-1.272858E+1	2.335000E+0	-1.333488E-18	6.138991E-18	1.756554E-3	0.000000E+0	7.097276E-3	6.464752E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.216059E+2	-1.267010E+1	2.437000E+0	3.887097E+16	1.849291E+17	3.017774E-3	0.000000E+0	8.134976E-3	8.475819E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.067721E+2	-8.003006E+0	2.538000E+0	4.410889E+17	3.939340E-18	3.421517E-3	0.000000E+0	9.313419E-3	6.980789E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.963437E+1	-9.574501E+0	2.639000E+0	-5.506723E-18	3.318154E+17	3.823727E-3	0.000000E+0	9.944861E-3	9.556650E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.042343E+2	-7.779037E+0	2.741000E+0	-5.761072E+17	-4.172230E+17	5.847969E-3	0.000000E+0	9.540633E-3	7.120203E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.021956E+2	-7.048492E+0	2.842000E+0	6.414978E-18	-1.599031E-19	5.557638E-3	0.000000E+0	9.738830E-3	6.716930E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.003194E+2	-5.925385E+0	2.943000E+0	-1.696573E+17	-6.410840E-19	6.238191E-3	0.000000E+0	9.933507E-3	5.867245E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.679869E+1	-3.988708E+0	3.044000E+0	-2.725491E+17	1.903750E-18	7.173599E-3	0.000000E+0	1.149663E-2	5.283111E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.241895E+1	-3.207977E+0	3.146000E+0	-1.478400E+17	2.700613E+17	8.770363E-3	0.000000E+0	1.211478E-2	4.715412E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.689340E+1	-2.257744E+0	3.247000E+0	-2.971689E+17	-4.956124E-18	9.698620E-3	0.000000E+0	1.150059E-2	2.988189E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.113954E+1	2.716064E-3	3.348000E+0	-4.717429E+17	-4.921256E+17	1.059623E-2	0.000000E+0	1.097219E-2	-3.269839E-7	0.000000E+0	0.000000E+0	0.000000E+0
8.961310E+1	1.518272E+0	3.449000E+0	-9.427576E-19	-9.422141E-19	1.099895E-2	0.000000E+0	1.115588E-2	-1.890088E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.469366E+1	2.823299E+0	3.551000E+0	-3.096135E+17	4.406614E-18	1.146396E-2	0.000000E+0	1.336892E-2	-5.053233E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.763699E+1	2.300865E+0	3.652000E+0	-4.715167E+17	-5.481549E+17	1.244584E-2	0.000000E+0	1.476772E-2	-5.023661E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.191560E+1	-1.133009E+0	3.753000E+0	4.697494E+17	-5.230656E+17	1.684089E-2	0.000000E+0	3.129320E-2	1.110914E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.330565E+1	3.530502E+0	3.854000E+0	-3.021231E-18	2.162610E+17	4.535132E-2	0.000000E+0	4.194547E-2	-6.354192E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.309394E+1	2.856232E+0	3.956000E+0	-3.194760E-18	5.558819E-18	3.133117E-2	0.000000E+0	4.264902E-2	-5.274782E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.604845E+1	1.795616E+0	4.057000E+0	4.155990E+17	-1.840361E+17	3.140549E-2	0.000000E+0	3.820844E-2	-2.633849E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.435634E+1	2.534674E+0	4.158000E+0	-4.316353E+17	4.857998E-18	3.333425E-2	0.000000E+0	4.061720E-2	-4.226881E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.907713E+1	2.291542E+0	4.259000E+0	-3.851510E-18	-6.440456E-18	3.821398E-2	0.000000E+0	3.417901E-2	-2.693616E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.118245E+1	1.809093E+0	4.361000E+0	4.766215E-20	4.558795E+17	4.148132E-2	0.000000E+0	3.196174E-2	-1.854305E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.723904E+1	3.026859E+0	4.462000E+0	1.388541E-18	6.784133E-18	4.151428E-2	0.000000E+0	3.626422E-2	-4.029756E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.567156E+1	2.243320E+0	4.563000E+0	4.707204E+17	-1.630679E-19	4.364325E-2	0.000000E+0	3.865841E-2	-3.378181E-3	0.000000E+0	0.000000E+0	0.000000E+0
