Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.116626E+1	-5.100797E+3	5.000000E-1	-9.275714E-19	-3.780148E-18	-1.316112E-7	1.000000E+6	1.197822E-6	1.960405E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.131567E+1	-5.145880E+3	4.620000E-1	-1.137863E-18	-4.190346E+17	-1.017524E-7	0.000000E+0	1.182569E-6	1.943230E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.022754E+1	-5.192377E+3	4.240000E-1	6.653843E-18	-4.395667E+17	-7.185918E-8	0.000000E+0	1.121129E-6	1.925835E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.063525E+1	-5.241260E+3	3.860000E-1	-3.128310E+17	-2.708651E-18	2.511630E-6	0.000000E+0	1.115155E-6	1.907873E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.998926E+1	-5.293043E+3	3.480000E-1	2.587907E+17	-4.414579E-18	-1.033564E-6	0.000000E+0	1.070387E-6	1.889212E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.985767E+1	-5.346407E+3	3.100000E-1	-5.351625E-18	2.391872E+17	-2.535875E-6	0.000000E+0	1.044524E-6	1.870357E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.006641E+1	-5.403387E+3	2.720000E-1	3.389191E+17	1.295985E-19	2.601244E-6	0.000000E+0	1.029760E-6	1.850634E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.963892E+1	-5.463771E+3	2.340000E-1	5.785078E-19	6.301025E-18	5.881911E-7	0.000000E+0	9.928065E-7	1.830184E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.900293E+1	-5.527931E+3	1.960000E-1	-2.769006E-18	1.441508E+17	-9.140886E-7	0.000000E+0	9.490841E-7	1.808945E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.007861E+1	-5.595640E+3	1.580000E-1	-1.980656E+17	1.958093E+16	-8.842271E-7	0.000000E+0	9.606069E-7	1.787054E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.994043E+1	-5.668076E+3	1.200000E-1	2.915631E-18	5.325299E+16	-1.365079E-6	0.000000E+0	9.319113E-7	1.764218E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.021338E+1	-5.746680E+3	8.200000E-2	2.579781E+17	4.569561E-19	1.969538E-7	0.000000E+0	9.148571E-7	1.740087E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.050293E+1	-5.831297E+3	4.400000E-2	5.241939E+17	-4.155966E-18	7.375584E-7	0.000000E+0	8.970143E-7	1.714837E-4	0.000000E+0	0.000000E+0	0.000000E+0
