Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.340246E+1	6.115961E-1	-2.500000E+0	-3.567359E+17	-4.286482E-18	-3.619593E-2	1.000000E+4	4.270139E-2	-1.115951E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.483556E+1	4.068633E-1	-2.437000E+0	-4.916206E+17	6.689525E-18	-3.555723E-2	0.000000E+0	4.025404E-2	-6.594533E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.686094E+1	3.797872E-1	-2.373000E+0	-5.704677E+17	6.512875E+16	-3.431488E-2	0.000000E+0	3.722134E-2	-5.262730E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.807592E+1	3.691926E-1	-2.310000E+0	-6.627993E-18	6.447512E-18	-3.255309E-2	0.000000E+0	3.561155E-2	-4.682846E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.914045E+1	4.049823E-1	-2.247000E+0	2.517966E+17	3.793721E+16	-3.130662E-2	0.000000E+0	3.430993E-2	-4.768257E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.021070E+1	4.415167E-1	-2.184000E+0	4.553607E+17	-2.686618E+17	-3.016382E-2	0.000000E+0	3.309379E-2	-4.836518E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.134088E+1	3.983341E-1	-2.120000E+0	8.250878E-19	2.835790E+17	-2.905681E-2	0.000000E+0	3.190206E-2	-4.054665E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.235159E+1	3.695098E-1	-2.057000E+0	6.288337E-18	-3.925935E-18	-2.796203E-2	0.000000E+0	3.090635E-2	-3.530027E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.330977E+1	3.734087E-1	-1.994000E+0	-3.086734E-18	4.664198E-18	-2.689023E-2	0.000000E+0	3.001745E-2	-3.365012E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.422660E+1	3.454442E-1	-1.930000E+0	2.906916E+17	-1.493182E-18	-2.582357E-2	0.000000E+0	2.921407E-2	-2.948534E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.495977E+1	3.075249E-1	-1.867000E+0	-5.522322E-18	3.493290E-18	-2.478139E-2	0.000000E+0	2.860209E-2	-2.515994E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.561938E+1	2.735444E-1	-1.804000E+0	5.739126E-18	5.135446E+17	-2.376781E-2	0.000000E+0	2.807295E-2	-2.155904E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.612632E+1	2.387907E-1	-1.741000E+0	-6.504745E+16	2.346697E+17	-2.273994E-2	0.000000E+0	2.767944E-2	-1.829578E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.650080E+1	2.094847E-1	-1.677000E+0	-4.960950E+17	-4.576442E+17	-2.173711E-2	0.000000E+0	2.739576E-2	-1.572292E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.671246E+1	2.085845E-1	-1.614000E+0	2.127762E-18	3.276064E+15	-2.073886E-2	0.000000E+0	2.723783E-2	-1.547537E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.675434E+1	1.775856E-1	-1.551000E+0	8.607211E+16	2.393421E-17	-1.974724E-2	0.000000E+0	2.720704E-2	-1.314560E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.674908E+1	1.577182E-1	-1.487000E+0	-4.013414E-19	-2.241021E+17	-1.873726E-2	0.000000E+0	2.721106E-2	-1.167833E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.677431E+1	1.493130E-1	-1.424000E+0	2.692530E+17	-2.999069E+17	-1.774769E-2	0.000000E+0	2.719245E-2	-1.104082E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.705710E+1	1.206356E-1	-1.361000E+0	-6.256277E-18	1.220246E+17	-1.674688E-2	0.000000E+0	2.698510E-2	-8.784722E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.762285E+1	1.066241E-1	-1.297000E+0	-1.009562E-18	-5.687651E-18	-1.575325E-2	0.000000E+0	2.657938E-2	-7.532662E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.860554E+1	1.181461E-1	-1.234000E+0	1.311717E+15	4.724009E-18	-1.478973E-2	0.000000E+0	2.590278E-2	-7.927131E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.006783E+1	9.705523E-2	-1.171000E+0	3.093325E+17	-1.518024E+17	-1.383948E-2	0.000000E+0	2.495753E-2	-6.045396E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.198495E+1	1.043274E-1	-1.108000E+0	-5.203440E-18	3.830366E-18	-1.290659E-2	0.000000E+0	2.381791E-2	-5.918456E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.436797E+1	1.045389E-1	-1.044000E+0	-1.291944E-18	-5.341499E-18	-1.199825E-2	0.000000E+0	2.253866E-2	-5.310512E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.711659E+1	1.093296E-1	-9.810000E-1	5.232665E+17	-3.553127E+17	-1.113023E-2	0.000000E+0	2.122383E-2	-4.924790E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.020125E+1	9.465480E-2	-9.180000E-1	2.088242E+17	-2.195880E+17	-1.031022E-2	0.000000E+0	1.991975E-2	-3.755883E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.344686E+1	9.656149E-2	-8.540000E-1	-7.957825E+16	-3.386204E-18	-9.494834E-3	0.000000E+0	1.871011E-2	-3.380323E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.643216E+1	1.001841E-1	-7.910000E-1	-1.774996E-18	1.794108E-18	-8.732023E-3	0.000000E+0	1.772034E-2	-3.145894E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.886121E+1	9.376425E-2	-7.280000E-1	-1.333488E-18	6.138991E-18	-7.989129E-3	0.000000E+0	1.698907E-2	-2.706312E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.066100E+1	8.804685E-2	-6.650000E-1	1.829862E+17	1.861957E+17	-7.266664E-3	0.000000E+0	1.648502E-2	-2.392730E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.186124E+1	7.356578E-2	-6.010000E-1	4.410889E+17	3.939340E-18	-6.544738E-3	0.000000E+0	1.616519E-2	-1.922374E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.270460E+1	4.395241E-2	-5.380000E-1	-5.506670E-18	3.318154E+17	-5.838105E-3	0.000000E+0	1.594779E-2	-1.117850E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.330241E+1	5.760074E-2	-4.750000E-1	-4.319920E+17	-4.172230E+17	-5.141178E-3	0.000000E+0	1.579717E-2	-1.437432E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.381186E+1	4.056704E-2	-4.110000E-1	2.833723E-18	-1.599031E-19	-4.436105E-3	0.000000E+0	1.567106E-2	-9.962546E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.429041E+1	2.369922E-2	-3.480000E-1	-1.696221E+17	-6.427781E-19	-3.743263E-3	0.000000E+0	1.555442E-2	-5.733788E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.479922E+1	2.982479E-2	-2.850000E-1	-2.726899E+17	1.903750E-18	-3.058593E-3	0.000000E+0	1.543228E-2	-7.102933E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.537376E+1	2.886802E-2	-2.220000E-1	-1.478400E+17	2.700588E+17	-2.369836E-3	0.000000E+0	1.529665E-2	-6.754761E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.606001E+1	4.248446E-2	-1.580000E-1	-2.949193E+17	-4.901914E-18	-1.685704E-3	0.000000E+0	1.513775E-2	-9.735374E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.682138E+1	3.403342E-2	-9.500000E-2	-4.717429E+17	-4.925467E+17	-1.010227E-3	0.000000E+0	1.496527E-2	-7.622099E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.763196E+1	3.767824E-2	-3.200000E-2	-9.427510E-19	-9.422141E-19	-3.383238E-4	0.000000E+0	1.478590E-2	-8.237331E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.850150E+1	1.583087E-2	3.200000E-2	-3.453602E+17	4.406614E-18	3.391691E-4	0.000000E+0	1.459822E-2	-3.373686E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.931181E+1	1.188016E-2	9.500000E-2	-4.715167E+17	-5.436425E+17	9.947282E-4	0.000000E+0	1.442756E-2	-2.472907E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.014185E+1	9.593308E-3	1.580000E-1	-1.067025E+17	-5.230656E+17	1.643648E-3	0.000000E+0	1.425682E-2	-1.949907E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.091478E+1	1.598030E-2	2.220000E-1	-3.021231E-18	3.036828E-18	2.300712E-3	0.000000E+0	1.410143E-2	-3.177689E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.157669E+1	8.278131E-3	2.850000E-1	-3.411811E-18	5.558819E-18	2.941460E-3	0.000000E+0	1.397103E-2	-1.615805E-6	0.000000E+0	0.000000E+0	0.000000E+0
