Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.392041E+2	-6.286098E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	-1.327397E-6	1.000000E+6	3.521087E-6	1.590032E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.688076E+2	-6.321401E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	4.155881E-7	0.000000E+0	4.221392E-6	1.580801E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.704473E+2	-6.349545E+3	2.373000E+0	6.653843E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	4.224663E-6	1.573782E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.709028E+2	-6.377572E+3	2.310000E+0	-3.128310E+17	-2.708651E-18	-2.710221E-6	0.000000E+0	4.198814E-6	1.566870E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.714194E+2	-6.407809E+3	2.247000E+0	2.587907E+17	-4.414579E-18	-4.031594E-6	0.000000E+0	4.171864E-6	1.559480E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.697505E+2	-6.439698E+3	2.184000E+0	-5.351625E-18	2.391872E+17	-2.288623E-6	0.000000E+0	4.090519E-6	1.551790E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.689946E+2	-6.474057E+3	2.120000E+0	3.389191E+17	1.295985E-19	-5.179754E-7	0.000000E+0	4.029248E-6	1.543575E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.930288E+2	-6.509472E+3	2.057000E+0	5.785078E-19	6.301025E-18	-3.071618E-7	0.000000E+0	4.551440E-6	1.534873E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.900596E+2	-6.548437E+3	1.994000E+0	-2.769006E-18	1.441508E+17	-1.117827E-6	0.000000E+0	4.428420E-6	1.525797E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.955083E+2	-6.587943E+3	1.930000E+0	-1.980656E+17	1.958093E+16	1.163564E-6	0.000000E+0	4.500733E-6	1.516589E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.942734E+2	-6.629576E+3	1.867000E+0	2.915631E-18	5.325299E+16	1.374341E-6	0.000000E+0	4.416407E-6	1.507098E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.603999E+2	-6.672485E+3	1.804000E+0	2.579781E+17	4.569561E-19	1.074426E-6	0.000000E+0	3.600626E-6	1.497826E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.596025E+2	-6.717103E+3	1.741000E+0	5.241939E+17	-4.155966E-18	7.745184E-7	0.000000E+0	3.535335E-6	1.487897E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.573052E+2	-6.764407E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	-2.562098E-6	0.000000E+0	3.435966E-6	1.477527E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.548311E+2	-6.813999E+3	1.614000E+0	1.676929E-18	4.035830E-18	7.130584E-7	0.000000E+0	3.332958E-6	1.466810E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.521440E+2	-6.864723E+3	1.551000E+0	4.020355E+17	1.967767E+17	-6.083137E-7	0.000000E+0	3.226974E-6	1.456008E-4	0.000000E+0	0.000000E+0	0.000000E+0
