Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.604453E+1	-6.435666E-1	2.500000E+0	-9.275714E-19	-3.780148E-18	4.443117E-2	1.000000E+7	6.222642E-2	2.495981E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.693371E+1	-2.869663E-1	2.437000E+0	-1.137863E-18	-4.190346E+17	4.236908E-2	0.000000E+0	5.903685E-2	1.000465E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.598218E+1	-2.729096E-1	2.373000E+0	6.653843E-18	-4.395315E+17	4.090660E-2	0.000000E+0	6.255145E-2	1.068120E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.619678E+1	2.891421E-1	2.310000E+0	-3.127958E+17	-2.708644E-18	3.916422E-2	0.000000E+0	6.172100E-2	-1.101833E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.647980E+1	-5.554576E-1	2.247000E+0	2.587905E+17	2.524367E-18	3.718129E-2	0.000000E+0	6.061149E-2	2.042932E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.672762E+1	-5.596867E-1	2.184000E+0	-5.351627E-18	5.229140E+17	3.551705E-2	0.000000E+0	5.971452E-2	1.997978E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.713952E+1	1.880589E+0	2.120000E+0	3.389543E+17	1.295985E-19	3.376908E-2	0.000000E+0	5.765064E-2	-6.325565E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.797374E+1	2.220345E+0	2.057000E+0	5.768137E-19	5.234688E+17	3.240871E-2	0.000000E+0	5.480045E-2	-6.769649E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.811591E+1	2.180919E+0	1.994000E+0	-2.769006E-18	2.287397E+15	2.770874E-2	0.000000E+0	5.441151E-2	-6.550435E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.379911E+1	1.149657E+0	1.930000E+0	-1.980568E+17	1.958093E+16	2.613493E-2	0.000000E+0	4.192055E-2	-2.025045E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.626457E+1	1.756306E-1	1.867000E+0	2.915631E-18	5.325189E+16	2.472145E-2	0.000000E+0	3.807240E-2	-2.545893E-4	0.000000E+0	0.000000E+0	0.000000E+0
