Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.183281E+2	-8.263187E+3	1.000000E-1	-9.275714E-19	-3.780148E-18	7.204176E-7	1.000000E+6	1.732621E-6	1.209939E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.550747E+2	-8.363609E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	1.633405E-6	0.000000E+0	2.216176E-6	1.195245E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.536138E+2	-8.465914E+3	3.400000E-2	6.653843E-18	-4.395667E+17	1.524935E-6	0.000000E+0	2.142592E-6	1.180819E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.556450E+2	-8.578881E+3	1.000000E-3	-3.128310E+17	-2.708651E-18	-1.137133E-6	0.000000E+0	2.114126E-6	1.165270E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.555020E+2	-8.698857E+3	-3.200000E-2	2.587907E+17	-4.414579E-18	2.865679E-7	0.000000E+0	2.054342E-6	1.149209E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.279209E+2	-8.827484E+3	-6.500000E-2	-5.351625E-18	2.391872E+17	6.888413E-7	0.000000E+0	1.641256E-6	1.132588E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.480654E+2	-8.959105E+3	-9.700000E-2	3.389191E+17	1.295985E-19	1.574163E-6	0.000000E+0	1.844190E-6	1.115878E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.548247E+2	-9.110340E+3	-1.300000E-1	5.785078E-19	6.301025E-18	-2.620107E-6	0.000000E+0	1.864858E-6	1.097337E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.552300E+2	-9.275217E+3	-1.630000E-1	-2.769006E-18	1.441508E+17	8.465095E-7	0.000000E+0	1.803873E-6	1.077840E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.612178E+2	-9.454297E+3	-1.960000E-1	-1.980656E+17	1.958093E+16	1.759497E-6	0.000000E+0	1.803135E-6	1.057413E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.654316E+2	-9.654662E+3	-2.290000E-1	2.915631E-18	5.325299E+16	2.161771E-6	0.000000E+0	1.774258E-6	1.035465E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.699717E+2	-9.878361E+3	-2.620000E-1	2.579781E+17	4.569561E-19	1.031842E-6	0.000000E+0	1.741319E-6	1.012014E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.894697E+2	-1.013599E+4	-2.950000E-1	5.241939E+17	-4.155966E-18	1.944829E-6	0.000000E+0	1.843553E-6	9.862388E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.931177E+2	-1.043062E+4	-3.280000E-1	-2.680825E+17	-5.492346E+17	2.347104E-6	0.000000E+0	1.774406E-6	9.583873E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.049932E+2	-1.077751E+4	-3.610000E-1	1.676929E-18	4.035830E-18	-8.257066E-7	0.000000E+0	1.764191E-6	9.275225E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.133662E+2	-1.118667E+4	-3.940000E-1	4.020355E+17	1.967767E+17	-1.955605E-6	0.000000E+0	1.704378E-6	8.935960E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.050869E+2	-1.166694E+4	-4.270000E-1	9.225665E+16	2.296609E-18	-2.118941E-8	0.000000E+0	1.506225E-6	8.568580E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.401162E+2	-1.220756E+4	-4.590000E-1	-5.656005E-19	1.659667E-18	-1.572971E-7	0.000000E+0	1.610630E-6	8.188477E-5	0.000000E+0	0.000000E+0	0.000000E+0
