
SetupTitle, Endurance Measure 1kHz After 110 000 Cycles
DataValue, 0.00076500000000000005, 5.7872150000000005E-08, 1.4090619087219241, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 7.3368142000000011E-08, 1.3492580652236941, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 8.6387445E-08, 1.2893152236938481, 0.000785, 0.000785
DataValue, 0.000795, 1.00451956E-07, 1.2292160987854002, 0.000795, 0.000795
DataValue, 0.000805, 1.1472818100000002E-07, 1.169136643409729, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.2795077000000002E-07, 1.1092613935470581, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.44522133E-07, 1.0492435693740851, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.5556877000000002E-07, 0.98898845911026012, 0.000835, 0.000835
DataValue, 0.000845, 1.68352528E-07, 0.92919445037841808, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.79876551E-07, 0.86930513381958008, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.9415347200000002E-07, 0.80952912569046009, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.0671711800000002E-07, 0.749122321605682, 0.000875, 0.000875
DataValue, 0.000885, 2.20595155E-07, 0.68907630443573009, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.3465546E-07, 0.62946754693985008, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.49480593E-07, 0.56925642490387007, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.6133270100000003E-07, 0.509282946586609, 0.000915, 0.000915
DataValue, 0.000925, 2.7402882100000004E-07, 0.44968613982200606, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 2.8694577700000005E-07, 0.389574319124222, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 3.0066257800000003E-07, 0.3294617831707, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 3.14587595E-07, 0.270103961229324, 0.000955, 0.000955
DataValue, 0.000965, 3.3389852700000005E-07, 0.21003825962543501, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 3.4526272000000003E-07, 0.14937624335289002, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.59382625E-07, 0.089499562978744007, 0.000985, 0.000985
DataValue, 0.000995, 3.7506086400000004E-07, 0.030023125931621004, 0.000995, 0.000995
DataValue, 0.001005, 3.95449973E-07, -0.030417129397392002, 0.001005, 0.001005
DataValue, 0.001015, 4.0680924900000006E-07, -0.090447284281254009, 0.001015, 0.001015
DataValue, 0.001025, 4.2403044600000005E-07, -0.14975368976593, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 4.50035401E-07, -0.20983278751373302, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 4.66241545E-07, -0.270026624202728, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 4.89076456E-07, -0.329434067010879, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 5.1820939E-07, -0.389272004365921, 0.001065, 0.001065
DataValue, 0.001075, 5.40301926E-07, -0.44981929659843406, 0.001075, 0.001075
DataValue, 0.001085, 5.6930656500000009E-07, -0.509785354137421, 0.001085, 0.001085
DataValue, 0.001095, 6.06523543E-07, -0.569287836551666, 0.001095, 0.001095
DataValue, 0.001105, 6.4419975800000009E-07, -0.62973374128341708, 0.001105, 0.001105
DataValue, 0.001115, 6.8952613200000006E-07, -0.68987053632736206, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 7.30135412E-07, -0.749497294425964, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 7.76671016E-07, -0.809402525424957, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 8.206991420000001E-07, -0.86985403299331709, 0.001145, 0.001145
DataValue, 0.001155, 8.70746192E-07, -0.92972892522811912, 0.001155, 0.001155
DataValue, 0.001165, 9.1704072200000009E-07, -0.989123702049255, 0.001165, 0.001165
DataValue, 0.001175, 9.73284727E-07, -1.0499202013015752, 0.001175, 0.001175
DataValue, 0.001185, 1.025788833E-06, -1.109885573387146, 0.001185, 0.001185
DataValue, 0.001195, 1.074206693E-06, -1.1694370508193972, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.119881517E-06, -1.230055689811707, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.15729199E-06, -1.2899457216262822, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.2011245190000001E-06, -1.3494465351104741, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.2434906010000001E-06, -1.4094876050949101, 0.001235, 0.001235
DataValue, 0.001245, 1.274691499E-06, -1.4699549674987791, 0.001245, 0.001245
DataValue, 0.001255, 1.319190687E-06, -1.5298449993133552, 0.001255, 0.001255
DataValue, 0.001265, 1.3443831220000002E-06, -1.5893725156784062, 0.001265, 0.001265
DataValue, 0.001275, 1.371750841E-06, -1.649937629699707, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.398500331E-06, -1.7096946239471442, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.4274467050000002E-06, -1.7692974805831911, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.4307604490000001E-06, -1.8294659852981572, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.463770673E-06, -1.8896977901458743, 0.001315, 0.001315
DataValue, 0.001325, 1.468729579E-06, -1.94951605796814, 0.001325, 0.001325
DataValue, 0.001335, 1.458829843E-06, -2.0096032619476323, 0.001335, 0.001335
DataValue, 0.001345, 1.4528277460000002E-06, -2.069840669631958, 0.001345, 0.001345
DataValue, 0.001355, 1.438026402E-06, -2.1293823719024663, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.4210050950000002E-06, -2.1892910003662114, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.387904376E-06, -2.2492687702178964, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.359665248E-06, -2.309208869934082, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.314961423E-06, -2.3693037033081064, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.2787370450000002E-06, -2.4289357662200932, 0.001405, 0.001405
DataValue, 0.001415, 1.2231266740000002E-06, -2.4889330863952641, 0.001415, 0.001415
DataValue, 0.001425, 1.18393416E-06, -2.5487377643585214, 0.001425, 0.001425
DataValue, 0.001435, 1.135175694E-06, -2.6084353923797612, 0.001435, 0.001435
DataValue, 0.001445, 1.096620394E-06, -2.6686124801635742, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.06551272E-06, -2.7288269996643071, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.043671773E-06, -2.78867769241333, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.037544962E-06, -2.8483684062957764, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.051055619E-06, -2.9084792137146, 0.001485, 0.001485
DataValue, 0.001495, 1.097765107E-06, -2.9682857990264893, 0.001495, 0.001495
DataValue, 0.001505, 1.1001471880000001E-06, -2.9684693813323983, 0.001505, 0.001505
DataValue, 0.001515, 1.0047428990000002E-06, -2.908857107162476, 0.001515, 0.001515
DataValue, 0.001525, 8.9831093000000009E-07, -2.8486356735229492, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 7.94204198E-07, -2.788857221603394, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 7.0426085600000007E-07, -2.7290256023406982, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 6.31051478E-07, -2.6690070629119873, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 5.64924449E-07, -2.6089801788330083, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 5.06389483E-07, -2.549451589584351, 0.001575, 0.001575
DataValue, 0.001585, 4.54046642E-07, -2.4894886016845703, 0.001585, 0.001585
DataValue, 0.001595, 4.02778397E-07, -2.429379940032959, 0.001595, 0.001595
DataValue, 0.001605, 3.5934124300000005E-07, -2.3697907924652104, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 3.2239972800000005E-07, -2.3099989891052251, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 2.8400921800000004E-07, -2.2498297691345224, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 2.49658655E-07, -2.1895656585693364, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 2.2247178300000002E-07, -2.1298356056213383, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.92943517E-07, -2.0702064037323002, 0.001655, 0.001655
DataValue, 0.001665, 1.6620180100000001E-07, -2.0101563930511483, 0.001665, 0.001665
DataValue, 0.001675, 1.4201950200000002E-07, -1.9502925872802732, 0.001675, 0.001675
DataValue, 0.001685, 1.2036436200000002E-07, -1.8904982805252082, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 9.7166989000000012E-08, -1.8300700187683112, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 7.724687400000001E-08, -1.769757866859436, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 5.6990974E-08, -1.7099266052246092, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 3.7592415E-08, -1.6502530574798582, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 1.8495292E-08, -1.5900686979293821, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 3.2446550000000003E-09, -1.5302776098251341, 0.001745, 0.001745
DataValue, 0.001755, -1.4908895E-08, -1.4703389406204221, 0.001755, 0.001755
DataValue, 0.001765, -3.3342154000000004E-08, -1.4099184274673462, 0.001765, 0.001765
DataValue, 0.001775, -4.8341825000000004E-08, -1.3500938415527342, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -6.6494678000000011E-08, -1.2906533479690552, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -8.1509775000000011E-08, -1.2302141189575202, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -9.7793709000000012E-08, -1.170144200325012, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -1.1456906200000001E-07, -1.1105914115905762, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -1.3144044400000001E-07, -1.050800204277039, 0.001825, 0.001825
DataValue, 0.001835, -1.48606972E-07, -0.98990660905838013, 0.001835, 0.001835
DataValue, 0.001845, -1.63331848E-07, -0.93000632524490312, 0.001845, 0.001845
DataValue, 0.001855, -1.8025932000000002E-07, -0.8703309893608091, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -1.9802099900000002E-07, -0.81021809577941906, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.1734804500000003E-07, -0.750379800796509, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.32065219E-07, -0.690559804439545, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.4867372900000004E-07, -0.63030856847763106, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.7025103600000003E-07, -0.570067226886749, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.78711639E-07, -0.510353207588196, 0.001915, 0.001915
DataValue, 0.001925, -3.02723578E-07, -0.45054197311401406, 0.001925, 0.001925
DataValue, 0.001935, -3.13238843E-07, -0.39019781351089505, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.3600719000000003E-07, -0.33044892549514804, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.5884002600000004E-07, -0.270754605531692, 0.001955, 0.001955
DataValue, 0.001965, -3.7403600600000005E-07, -0.21081560850143402, 0.001965, 0.001965
DataValue, 0.001975, -3.87684821E-07, -0.150791436433792, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -4.1342548200000004E-07, -0.091025300323963013, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -4.3420294600000006E-07, -0.030852222815156004, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -4.6471751600000004E-07, 0.029520094394684, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -4.8108279300000009E-07, 0.089157752692699, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -5.06680465E-07, 0.14866515994072002, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -5.24053746E-07, 0.20919941365718803, 0.002035, 0.002035
DataValue, 0.002045, -5.5881582700000008E-07, 0.26946225762367204, 0.002045, 0.002045
DataValue, 0.002055, -5.90716297E-07, 0.328805983066559, 0.002055, 0.002055
DataValue, 0.002065, -6.20502533E-07, 0.38888081908226, 0.002065, 0.002065
DataValue, 0.002075, -6.6839396600000006E-07, 0.44920739531517, 0.002075, 0.002075
DataValue, 0.002085, -6.8625871600000006E-07, 0.50860178470611606, 0.002085, 0.002085
DataValue, 0.002095, -7.1077818100000009E-07, 0.56868475675582908, 0.002095, 0.002095
DataValue, 0.002105, -7.34016908E-07, 0.62902891635894809, 0.002105, 0.002105
DataValue, 0.002115, -7.7002823700000008E-07, 0.68858844041824308, 0.002115, 0.002115
DataValue, 0.002125, -7.92722233E-07, 0.748137712478638, 0.002125, 0.002125
DataValue, 0.002135, -8.2027577300000011E-07, 0.80849170684814409, 0.002135, 0.002135
DataValue, 0.002145, -8.6191971600000011E-07, 0.86849129199981712, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -9.148233740000001E-07, 0.928366184234619, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -9.57769885E-07, 0.98816013336181607, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.007555397E-06, 1.048597931861877, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.086016141E-06, 1.1085425615310671, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.167785626E-06, 1.16809606552124, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.219177875E-06, 1.2281885147094731, 0.002205, 0.002205
DataValue, 0.002215, -1.3226347160000002E-06, 1.2887523174285891, 0.002215, 0.002215
DataValue, 0.002225, -1.3806530890000002E-06, 1.348395943641663, 0.002225, 0.002225
DataValue, 0.002235, -1.494836965E-06, 1.408069849014282, 0.002235, 0.002235
DataValue, 0.002245, -1.552895242E-06, 1.4687738418579102, 0.002245, 0.002245
DataValue, 0.002255, -1.613154723E-06, 1.5285726785659792, 0.002255, 0.002255
DataValue, 0.002265, -1.6288028060000002E-06, 1.5881431102752692, 0.002265, 0.002265
DataValue, 0.002275, -1.6796882390000002E-06, 1.6486207246780402, 0.002275, 0.002275
DataValue, 0.002285, -1.713344773E-06, 1.7087247371673582, 0.002285, 0.002285
DataValue, 0.002295, -1.7334255060000002E-06, 1.7682272195816042, 0.002295, 0.002295
DataValue, 0.002305, -1.7130671490000001E-06, 1.8282507658004761, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.7117871490000001E-06, 1.8887610435485842, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.666351409E-06, 1.9481984376907351, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.649118303E-06, 2.00796914100647, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.592509648E-06, 2.0685627460479741, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.544158408E-06, 2.1282410621643071, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.4859508610000002E-06, 2.188144445419312, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.4188977960000001E-06, 2.2485241889953613, 0.002375, 0.002375
DataValue, 0.002385, -1.340603944E-06, 2.3081977367401123, 0.002385, 0.002385
DataValue, 0.002395, -1.268121537E-06, 2.36777925491333, 0.002395, 0.002395
DataValue, 0.002405, -1.193200319E-06, 2.42773699760437, 0.002405, 0.002405
DataValue, 0.002415, -1.109921527E-06, 2.4877643585205083, 0.002415, 0.002415
DataValue, 0.002425, -1.076405852E-06, 2.54759669303894, 0.002425, 0.002425
DataValue, 0.002435, -1.0440707000000001E-06, 2.6075599193573002, 0.002435, 0.002435
DataValue, 0.002445, -9.92881724E-07, 2.6681723594665532, 0.002445, 0.002445
DataValue, 0.002455, -9.7895952E-07, 2.7278251647949223, 0.002455, 0.002455
DataValue, 0.002465, -9.4673231400000009E-07, 2.7875082492828374, 0.002465, 0.002465
DataValue, 0.002475, -9.5037620400000012E-07, 2.847861528396606, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -9.4114591300000008E-07, 2.9076948165893564, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -9.3854720300000012E-07, 2.9673910140991211, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -8.94644586E-07, 2.9677317142486572, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -8.1124034100000008E-07, 2.90810489654541, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -7.25261202E-07, 2.8480184078216553, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -6.4692181900000006E-07, 2.7879776954650883, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -5.51734843E-07, 2.7280788421630864, 0.002545, 0.002545
DataValue, 0.002555, -4.96683242E-07, 2.6684811115264893, 0.002555, 0.002555
DataValue, 0.002565, -4.4173327800000006E-07, 2.6083467006683354, 0.002565, 0.002565
DataValue, 0.002575, -4.02310832E-07, 2.5482356548309331, 0.002575, 0.002575
DataValue, 0.002585, -3.52178262E-07, 2.48839259147644, 0.002585, 0.002585
DataValue, 0.002595, -3.1738395000000004E-07, 2.4284851551055913, 0.002595, 0.002595
DataValue, 0.002605, -2.77858476E-07, 2.368402481079102, 0.002605, 0.002605
DataValue, 0.002615, -2.49849336E-07, 2.308680534362793, 0.002615, 0.002615
DataValue, 0.002625, -2.20290929E-07, 2.2488384246826172, 0.002625, 0.002625
DataValue, 0.002635, -1.9105849000000002E-07, 2.1886670589447021, 0.002635, 0.002635
DataValue, 0.002645, -1.65883549E-07, 2.1289660930633554, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.42740859E-07, 2.0693159103393564, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.19838603E-07, 2.0091071128845224, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -9.8120381000000013E-08, 1.9490689039230351, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -7.8852914E-08, 1.8894242048263552, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -6.0652397E-08, 1.829355716705322, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -4.2353033E-08, 1.7691410779953, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -2.491452E-08, 1.7093939781188972, 0.002715, 0.002715
DataValue, 0.002725, -1.0378219E-08, 1.6495200395584111, 0.002725, 0.002725
DataValue, 0.002735, 7.1696530000000009E-09, 1.5893026590347292, 0.002735, 0.002735
DataValue, 0.002745, 2.2380332000000002E-08, 1.52942955493927, 0.002745, 0.002745
DataValue, 0.002755, 3.5626762E-08, 1.4696408510208132, 0.002755, 0.002755
DataValue, 0.002765, 5.3015501000000006E-08, 1.4093505144119261, 0.002765, 0.002765
DataValue, 0.002775, 6.6534625000000009E-08, 1.3493936061859131, 0.002775, 0.002775
DataValue, 0.002785, 8.0347476E-08, 1.2895739078521731, 0.002785, 0.002785
DataValue, 0.002795, 9.5657697000000008E-08, 1.2296310663223271, 0.002795, 0.002795
DataValue, 0.002805, 1.1087889400000001E-07, 1.1693165302276611, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.2345235200000002E-07, 1.109311699867249, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.38386824E-07, 1.04973042011261, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.51809914E-07, 0.98911762237548806, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.66210214E-07, 0.928971290588379, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.78628738E-07, 0.86941248178482011, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.92344842E-07, 0.80934047698974609, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.0550294300000002E-07, 0.749031126499176, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.1950367600000002E-07, 0.68952476978302, 0.002885, 0.002885
DataValue, 0.002895, 2.3075851600000003E-07, 0.629953682422638, 0.002895, 0.002895
DataValue, 0.002905, 2.4296181800000003E-07, 0.569491565227509, 0.002905, 0.002905
DataValue, 0.002915, 2.55670585E-07, 0.50933963060379006, 0.002915, 0.002915
DataValue, 0.002925, 2.7072141500000003E-07, 0.449931472539902, 0.002925, 0.002925
DataValue, 0.002935, 2.86711639E-07, 0.389772832393646, 0.002935, 0.002935
DataValue, 0.002945, 3.00748809E-07, 0.329866588115692, 0.002945, 0.002945
DataValue, 0.002955, 3.1332086800000003E-07, 0.270263433456421, 0.002955, 0.002955
DataValue, 0.002965, 3.2555360000000004E-07, 0.21009282767772702, 0.002965, 0.002965
DataValue, 0.002975, 3.4403103700000005E-07, 0.149516686797142, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.58294642E-07, 0.089877977967262, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 3.7017969100000004E-07, 0.030274467542768004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.8700901000000003E-07, -0.030013717710972002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 4.0426036200000004E-07, -0.090068869292736012, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 4.23754244E-07, -0.14989556372165702, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 4.4454222300000005E-07, -0.20988488197326702, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 4.69062428E-07, -0.26987841725349404, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 4.86731551E-07, -0.32968893647193903, 0.003055, 0.003055
DataValue, 0.003065, 5.13157829E-07, -0.389440268278122, 0.003065, 0.003065
DataValue, 0.003075, 5.36041853E-07, -0.44950458407402005, 0.003075, 0.003075
DataValue, 0.003085, 5.74742216E-07, -0.509551644325256, 0.003085, 0.003085
DataValue, 0.003095, 6.03789601E-07, -0.569485366344452, 0.003095, 0.003095
DataValue, 0.003105, 6.392519940000001E-07, -0.62970662117004406, 0.003105, 0.003105
DataValue, 0.003115, 6.83921485E-07, -0.68964421749115, 0.003115, 0.003115
DataValue, 0.003125, 7.2054899600000009E-07, -0.74943816661834706, 0.003125, 0.003125
DataValue, 0.003135, 7.73233239E-07, -0.80956619977951, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 8.2066338800000011E-07, -0.869885683059692, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 8.6880578500000007E-07, -0.929756045341492, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 9.2278907E-07, -0.989251136779785, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 9.78913931E-07, -1.0498349666595461, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.0281414690000001E-06, -1.1099715232849121, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.0680728340000001E-06, -1.1695978641510012, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.117547868E-06, -1.2297737598419192, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.171685312E-06, -1.29000985622406, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.20643756E-06, -1.3493905067443852, 0.003225, 0.003225
DataValue, 0.003235, 1.2663872440000002E-06, -1.4091746807098391, 0.003235, 0.003235
DataValue, 0.003245, 1.2894464590000002E-06, -1.469906687736511, 0.003245, 0.003245
DataValue, 0.003255, 1.3352930640000002E-06, -1.5299692153930662, 0.003255, 0.003255
DataValue, 0.003265, 1.378797492E-06, -1.5894615650177002, 0.003265, 0.003265
DataValue, 0.003275, 1.4093899380000001E-06, -1.6496807336807251, 0.003275, 0.003275
DataValue, 0.003285, 1.4426404960000001E-06, -1.7096794843673711, 0.003285, 0.003285
DataValue, 0.003295, 1.4760314570000002E-06, -1.7695058584213261, 0.003295, 0.003295
DataValue, 0.003305, 1.502064379E-06, -1.8295733928680422, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.5266182340000002E-06, -1.8896090984344482, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.538904257E-06, -1.9493960142135622, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.5444942390000002E-06, -2.0093905925750732, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.5424471940000001E-06, -2.0697102546691903, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.533866111E-06, -2.12978196144104, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.5014173870000002E-06, -2.1892390251159672, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.462430305E-06, -2.2491691112518311, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.418822762E-06, -2.3094108104705811, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.3708962570000002E-06, -2.3689429759979252, 0.003395, 0.003395
DataValue, 0.003405, 1.308390097E-06, -2.4287173748016362, 0.003405, 0.003405
DataValue, 0.003415, 1.2607769120000002E-06, -2.4890210628509521, 0.003415, 0.003415
DataValue, 0.003425, 1.225147003E-06, -2.548799991607666, 0.003425, 0.003425
DataValue, 0.003435, 1.1900491470000001E-06, -2.6083605289459233, 0.003435, 0.003435
DataValue, 0.003445, 1.17466675E-06, -2.6687455177307133, 0.003445, 0.003445
DataValue, 0.003455, 1.173060014E-06, -2.7288608551025391, 0.003455, 0.003455
DataValue, 0.003465, 1.162593094E-06, -2.7882647514343262, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.151688139E-06, -2.8481500148773193, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.152529308E-06, -2.9085202217102051, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1531286650000001E-06, -2.9681398868560791, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1228742100000001E-06, -2.9682407379150391, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.0097979840000002E-06, -2.9087111949920654, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 9.0272664E-07, -2.8487005233764653, 0.0035250000000000004, 0.0035250000000000004
