Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.958930E+3	-1.354653E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.298613E-7	1.000000E+6	3.240952E-7	7.367708E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.881359E+3	-1.268642E+5	-2.467000E+0	-4.691026E+17	6.689522E-18	2.281216E-6	0.000000E+0	3.646424E-7	7.865540E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.167172E+3	-1.201563E+5	-2.434000E+0	-5.704702E+17	6.513754E+16	4.432572E-6	0.000000E+0	4.260400E-7	8.300626E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.841359E+3	-1.155243E+5	-2.401000E+0	-6.194311E-18	5.356043E+17	3.008870E-6	0.000000E+0	4.365744E-7	8.634113E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.867852E+3	-1.106715E+5	-2.368000E+0	2.517955E+17	3.793721E+16	1.074455E-6	0.000000E+0	4.777365E-7	9.010420E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.887992E+3	-1.064444E+5	-2.335000E+0	4.553607E+17	-2.686618E+17	4.247238E-6	0.000000E+0	5.180775E-7	9.365918E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.564641E+3	-1.032808E+5	-2.303000E+0	8.250878E-19	2.832624E+17	1.319058E-6	0.000000E+0	5.201625E-7	9.654316E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.546250E+3	-1.002593E+5	-2.270000E+0	6.288337E-18	-3.929323E-18	5.002556E-6	0.000000E+0	5.500765E-7	9.943707E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.539258E+3	-9.717791E+4	-2.237000E+0	-2.653265E-18	4.671199E-18	1.535940E-6	0.000000E+0	5.846658E-7	1.025708E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.465703E+3	-9.453944E+4	-2.204000E+0	2.907620E+17	-1.496570E-18	1.644439E-6	0.000000E+0	6.094959E-7	1.054236E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.500406E+3	-9.212173E+4	-2.171000E+0	-5.521899E-18	3.493290E-18	-8.007482E-7	0.000000E+0	6.458402E-7	1.081664E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.516766E+3	-8.985923E+4	-2.138000E+0	5.725577E-18	5.135446E+17	3.393521E-6	0.000000E+0	6.806523E-7	1.108673E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.305977E+3	-8.762259E+4	-2.105000E+0	-6.504745E+16	2.381170E+17	4.012676E-6	0.000000E+0	6.885629E-7	1.137089E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.423805E+3	-8.534383E+4	-2.072000E+0	-4.960952E+17	1.187967E+17	4.121175E-6	0.000000E+0	7.416675E-7	1.167017E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.294488E+3	-8.355955E+4	-2.039000E+0	2.127762E-18	3.276064E+15	4.229616E-6	0.000000E+0	7.552517E-7	1.191966E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.409254E+3	-8.167586E+4	-2.006000E+0	8.607266E+16	4.249670E-18	3.316629E-6	0.000000E+0	8.073265E-7	1.219005E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.467465E+3	-8.011739E+4	-1.973000E+0	-3.870921E-18	-2.240669E+17	3.607274E-7	0.000000E+0	8.478413E-7	1.242383E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.411586E+3	-7.859961E+4	-1.941000E+0	2.698511E+17	2.403843E+17	5.093374E-6	0.000000E+0	8.718263E-7	1.266268E-5	0.000000E+0	0.000000E+0	0.000000E+0
