Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.871577E+2	-1.330124E+4	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.662062E-6	1.000000E+7	1.057639E-6	7.516608E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.400107E+2	-1.272979E+4	-2.437000E+0	-4.691026E+17	6.689522E-18	2.472705E-6	0.000000E+0	8.639055E-7	7.854639E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.163486E+2	-1.221179E+4	-2.373000E+0	-5.704702E+17	6.513754E+16	4.277113E-6	0.000000E+0	7.801230E-7	8.188064E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.189546E+2	-1.175903E+4	-2.310000E+0	-6.194311E-18	5.356043E+17	3.044857E-6	0.000000E+0	8.601888E-7	8.503233E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.615225E+2	-1.129079E+4	-2.247000E+0	2.517955E+17	3.793721E+16	5.898430E-6	0.000000E+0	1.266763E-6	8.854964E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.764204E+2	-1.076780E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	1.601831E-6	0.000000E+0	1.521172E-6	9.284456E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.730981E+2	-1.019559E+4	-2.120000E+0	8.250878E-19	2.832624E+17	3.406240E-6	0.000000E+0	1.664725E-6	9.805336E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.452183E+2	-9.658523E+3	-2.057000E+0	6.288337E-18	-3.929323E-18	1.152541E-6	0.000000E+0	1.556330E-6	1.035121E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.433394E+2	-9.460143E+3	-1.994000E+0	-2.653265E-18	4.671199E-18	4.006062E-6	0.000000E+0	1.601292E-6	1.056824E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.542148E+2	-9.440301E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	2.235414E-6	0.000000E+0	1.729970E-6	1.059006E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.764355E+2	-9.379365E+3	-1.867000E+0	-5.521899E-18	3.493290E-18	1.513923E-6	0.000000E+0	2.004866E-6	1.065793E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.829292E+2	-9.279084E+3	-1.804000E+0	5.725577E-18	5.135446E+17	3.346009E-6	0.000000E+0	2.123753E-6	1.077274E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.696147E+2	-9.209000E+3	-1.741000E+0	-6.504745E+16	2.381170E+17	1.092318E-6	0.000000E+0	1.999361E-6	1.085526E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.480547E+2	-9.080588E+3	-1.677000E+0	-4.960952E+17	1.187967E+17	1.364591E-6	0.000000E+0	1.795059E-6	1.100958E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.538506E+2	-8.954441E+3	-1.614000E+0	2.127762E-18	3.276064E+15	1.153749E-6	0.000000E+0	1.918201E-6	1.116435E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.772007E+2	-8.745195E+3	-1.551000E+0	8.607266E+16	4.249670E-18	1.453693E-6	0.000000E+0	2.316051E-6	1.143016E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.969028E+2	-8.435063E+3	-1.487000E+0	-3.870921E-18	-2.240669E+17	1.215194E-6	0.000000E+0	2.765914E-6	1.184882E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.890542E+2	-8.083484E+3	-1.424000E+0	2.698511E+17	2.403843E+17	4.937028E-7	0.000000E+0	2.891690E-6	1.236414E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.676284E+2	-7.634101E+3	-1.361000E+0	-6.256276E-18	1.400744E+17	-2.278466E-7	0.000000E+0	2.874898E-6	1.309281E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.554707E+2	-7.039965E+3	-1.297000E+0	-1.009562E-18	-5.687810E-18	-1.998487E-6	0.000000E+0	3.135421E-6	1.419769E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.534585E+2	-6.369426E+3	-1.234000E+0	1.593192E+15	5.157909E-18	2.897992E-6	0.000000E+0	3.780405E-6	1.569089E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.495754E+2	-5.467778E+3	-1.171000E+0	3.716679E-18	4.245176E+17	1.665729E-6	0.000000E+0	4.999350E-6	1.827529E-4	0.000000E+0	0.000000E+0	0.000000E+0
