Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.620966E+4	-1.623089E+6	-1.500000E+0	-3.567381E+17	-4.286482E-18	1.064138E-6	1.000000E+5	9.946344E-9	6.159485E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.361764E+4	-1.571694E+6	-1.462000E+0	-4.691026E+17	6.906363E-18	-4.978938E-7	0.000000E+0	9.558780E-9	6.361125E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.196056E+4	-1.530193E+6	-1.424000E+0	-5.704680E+17	6.512875E+16	3.558045E-6	0.000000E+0	9.376949E-9	6.533778E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.525563E+4	-1.483050E+6	-1.386000E+0	-6.627991E-18	5.175899E+17	1.996013E-6	0.000000E+0	1.147944E-8	6.740906E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.378681E+4	-1.443800E+6	-1.348000E+0	2.517955E+17	3.793721E+16	2.476838E-6	0.000000E+0	1.140786E-8	6.924288E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.402413E+4	-1.385410E+6	-1.310000E+0	4.553607E+17	-2.686618E+17	9.147989E-7	0.000000E+0	1.251297E-8	7.215910E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.128949E+4	-1.342753E+6	-1.272000E+0	8.250878E-19	3.410070E-18	8.849092E-7	0.000000E+0	1.734485E-8	7.443344E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.941505E+4	-1.285071E+6	-1.234000E+0	6.288344E-18	-3.929323E-18	1.876535E-6	0.000000E+0	1.780278E-8	7.777596E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.693856E+4	-1.227594E+6	-1.196000E+0	4.284782E-18	4.664211E-18	-1.962471E-7	0.000000E+0	1.786717E-8	8.142095E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.106865E+4	-1.174738E+6	-1.158000E+0	2.907620E+17	-1.496570E-18	2.327528E-6	0.000000E+0	2.249763E-8	8.506586E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.502705E+4	-1.116283E+6	-1.120000E+0	-2.052875E-18	3.493290E-18	-7.667113E-7	0.000000E+0	2.808197E-8	8.949490E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.196094E+4	-1.054996E+6	-1.082000E+0	5.291893E-18	5.135446E+17	2.778514E-6	0.000000E+0	2.868927E-8	9.470018E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.562484E+4	-9.942226E+5	-1.044000E+0	-6.504745E+16	2.346692E+17	1.727196E-6	0.000000E+0	3.599386E-8	1.004521E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.417691E+4	-9.289412E+5	-1.006000E+0	-4.960950E+17	8.277014E+16	4.761649E-6	0.000000E+0	3.955204E-8	1.075039E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.510028E+4	-8.738231E+5	-9.680000E-1	2.127762E-18	3.293656E+15	3.199617E-6	0.000000E+0	4.589479E-8	1.142553E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.539340E+4	-8.321197E+5	-9.300000E-1	8.607197E+16	4.249670E-18	6.161245E-7	0.000000E+0	5.102296E-8	1.199580E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.630759E+4	-8.001981E+5	-8.920000E-1	-4.014473E-19	-2.240669E+17	2.118435E-6	0.000000E+0	5.658603E-8	1.247123E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.545616E+4	-7.747641E+5	-8.540000E-1	2.698511E+17	-3.360764E+17	-4.650537E-7	0.000000E+0	5.894461E-8	1.288018E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.643812E+4	-7.521776E+5	-8.160000E-1	-6.256276E-18	1.398985E+17	1.547971E-6	0.000000E+0	6.425356E-8	1.326361E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.606261E+4	-7.354154E+5	-7.780000E-1	-1.006173E-18	-5.687810E-18	3.050278E-6	0.000000E+0	6.651945E-8	1.356514E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.200132E+4	-7.150076E+5	-7.410000E-1	1.311717E+15	5.157902E-18	1.515880E-6	0.000000E+0	6.247086E-8	1.395791E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.232448E+4	-6.926995E+5	-7.030000E-1	2.540081E-19	-1.518024E+17	9.753057E-7	0.000000E+0	6.721978E-8	1.440491E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.950226E+4	-6.471742E+5	-6.650000E-1	-5.203440E-18	3.830367E-18	2.477587E-6	0.000000E+0	7.029288E-8	1.541975E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.452205E+4	-5.687196E+5	-6.270000E-1	-1.183523E-18	-5.342346E-18	-1.059052E-7	0.000000E+0	7.567522E-8	1.755073E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.867485E+4	-4.656877E+5	-5.890000E-1	-5.319197E+16	-3.553127E+17	2.417863E-6	0.000000E+0	8.597452E-8	2.143914E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.332419E+4	-3.645134E+5	-5.510000E-1	2.088264E+17	-2.196584E+17	2.898716E-6	0.000000E+0	1.001461E-7	2.739723E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.592684E+3	-2.879761E+5	-5.130000E-1	-7.964855E+16	-3.372652E-18	-1.216944E-6	0.000000E+0	1.155435E-7	3.468662E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.493605E+3	-2.359742E+5	-4.750000E-1	-1.827512E-18	1.580559E+17	1.817534E-6	0.000000E+0	1.165274E-7	4.234545E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.795977E+3	-2.025666E+5	-4.370000E-1	-4.775830E-18	6.138991E-18	7.662165E-7	0.000000E+0	1.168148E-7	4.933882E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.665693E+3	-1.806244E+5	-3.990000E-1	2.010006E+17	1.860550E+17	7.363251E-7	0.000000E+0	1.123115E-7	5.534071E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.940023E+3	-1.654203E+5	-3.610000E-1	4.410889E+17	3.939340E-18	-8.257066E-7	0.000000E+0	1.074078E-7	6.043298E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.413243E+3	-1.539528E+5	-3.230000E-1	-5.506670E-18	3.318154E+17	4.251659E-6	0.000000E+0	1.017933E-7	6.493902E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.032221E+3	-1.448695E+5	-2.850000E-1	-5.761072E+17	-4.172230E+17	4.221796E-6	0.000000E+0	9.681253E-8	6.901406E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.652434E+3	-1.374854E+5	-2.470000E-1	6.303170E-18	-1.599031E-19	6.168493E-7	0.000000E+0	8.740741E-8	7.272449E-6	0.000000E+0	0.000000E+0	0.000000E+0
