Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.395531E+4	-5.890482E+5	-2.500000E+0	-3.567359E+17	-4.286482E-18	2.683490E-6	1.000000E+4	1.259790E-7	1.688253E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.415141E+4	-5.931296E+5	-2.437000E+0	-4.916206E+17	6.689525E-18	4.004847E-6	0.000000E+0	1.248089E-7	1.676682E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.416969E+4	-5.938096E+5	-2.373000E+0	-5.704677E+17	6.512875E+16	3.255685E-6	0.000000E+0	1.245758E-7	1.674775E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.403103E+4	-5.959315E+5	-2.310000E+0	-6.627993E-18	6.447512E-18	3.555571E-6	0.000000E+0	1.233110E-7	1.668934E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.355859E+4	-5.976692E+5	-2.247000E+0	2.517966E+17	3.793721E+16	1.812601E-6	0.000000E+0	1.212974E-7	1.664326E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.300394E+4	-5.997591E+5	-2.184000E+0	4.553607E+17	-2.686618E+17	3.133973E-6	0.000000E+0	1.189399E-7	1.658808E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.238165E+4	-6.021370E+5	-2.120000E+0	8.250878E-19	2.835790E+17	8.526113E-7	0.000000E+0	1.163164E-7	1.652565E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.168236E+4	-6.053830E+5	-2.057000E+0	6.288337E-18	-3.925935E-18	1.152541E-6	0.000000E+0	1.131978E-7	1.644053E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.059466E+4	-6.076976E+5	-1.994000E+0	-3.086734E-18	4.664198E-18	1.452492E-6	0.000000E+0	1.094360E-7	1.638245E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.975657E+4	-6.096618E+5	-1.930000E+0	2.906916E+17	-1.493182E-18	3.767615E-6	0.000000E+0	1.065094E-7	1.633308E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.864980E+4	-6.124082E+5	-1.867000E+0	-5.522322E-18	3.493290E-18	4.924368E-7	0.000000E+0	1.026453E-7	1.626420E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.776636E+4	-6.138086E+5	-1.804000E+0	5.739126E-18	5.135446E+17	3.346009E-6	0.000000E+0	9.986152E-8	1.623028E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.621909E+4	-6.155784E+5	-1.741000E+0	-6.504745E+16	2.346697E+17	2.624460E-6	0.000000E+0	9.525108E-8	1.618884E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.536802E+4	-6.168772E+5	-1.677000E+0	-4.960950E+17	-4.576442E+17	-1.676090E-7	0.000000E+0	9.263776E-8	1.615757E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.439220E+4	-6.177183E+5	-1.614000E+0	2.127762E-18	3.276064E+15	2.685949E-6	0.000000E+0	8.985347E-8	1.613858E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.311320E+4	-6.185811E+5	-1.551000E+0	8.607211E+16	2.393421E-17	3.496607E-6	0.000000E+0	8.629093E-8	1.611984E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.201484E+4	-6.186512E+5	-1.487000E+0	-4.013414E-19	-2.241021E+17	5.301023E-6	0.000000E+0	8.342537E-8	1.612103E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.075223E+4	-6.183539E+5	-1.424000E+0	2.692530E+17	-2.999069E+17	2.536559E-6	0.000000E+0	8.022867E-8	1.613207E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.020339E+4	-6.181514E+5	-1.361000E+0	-6.256277E-18	1.220246E+17	3.347210E-6	0.000000E+0	7.885521E-8	1.613874E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.867514E+4	-6.165055E+5	-1.297000E+0	-1.009562E-18	-5.687651E-18	4.130226E-6	0.000000E+0	7.528234E-8	1.618544E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.777188E+4	-6.156416E+5	-1.234000E+0	1.311717E+15	4.724009E-18	3.408706E-6	0.000000E+0	7.312510E-8	1.621023E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.626775E+4	-6.136312E+5	-1.171000E+0	3.093325E+17	-1.518024E+17	1.665729E-6	0.000000E+0	6.963265E-8	1.626663E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.554244E+4	-6.115812E+5	-1.108000E+0	-5.203440E-18	3.830366E-18	2.476387E-6	0.000000E+0	6.817062E-8	1.632259E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.470392E+4	-6.104814E+5	-1.044000E+0	-1.291944E-18	-5.341499E-18	3.770081E-6	0.000000E+0	6.617751E-8	1.635374E-6	0.000000E+0	0.000000E+0	0.000000E+0
