Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
-3.594133E+0	-1.291002E+1	-7.000000E+0	-3.567359E+17	-4.286482E-18	-1.238961E-1	1.000000E+3	-2.001339E-2	7.188751E-2	0.000000E+0	0.000000E+0	0.000000E+0
-4.014916E+1	7.996422E-1	-6.873000E+0	-4.916206E+17	6.689525E-18	-1.239231E-1	0.000000E+0	-2.489725E-2	-4.958731E-4	0.000000E+0	0.000000E+0	0.000000E+0
-2.848812E+0	5.095165E+1	-6.747000E+0	-5.704677E+17	6.512875E+16	-1.239123E-1	0.000000E+0	-1.093936E-3	-1.956529E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.433846E+0	3.649922E+1	-6.620000E+0	-6.627993E-18	6.447512E-18	-1.239373E-1	0.000000E+0	1.074647E-3	-2.735563E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.950348E+0	-1.447598E+1	-6.494000E+0	2.517966E+17	3.793721E+16	-1.237906E-1	0.000000E+0	2.114992E-2	6.184732E-2	0.000000E+0	0.000000E+0	0.000000E+0
-1.695698E+0	1.466013E+1	-6.367000E+0	4.553607E+17	-2.686618E+17	-1.238988E-1	0.000000E+0	-7.785760E-3	-6.731166E-2	0.000000E+0	0.000000E+0	0.000000E+0
-1.205765E+1	-1.025542E+1	-6.241000E+0	8.250878E-19	2.835790E+17	-1.238758E-1	0.000000E+0	-4.812270E-2	4.092990E-2	0.000000E+0	0.000000E+0	0.000000E+0
-6.237698E+0	9.104885E+0	-6.114000E+0	6.288337E-18	-3.925935E-18	-1.238956E-1	0.000000E+0	-5.120934E-2	-7.474796E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.127334E+1	4.245642E+0	-5.987000E+0	-3.086734E-18	4.664198E-18	-1.239134E-1	0.000000E+0	7.768627E-2	-2.925735E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.089660E+1	-1.337738E+1	-5.861000E+0	2.906916E+17	-1.493182E-18	-1.239603E-1	0.000000E+0	3.660383E-2	4.493726E-2	0.000000E+0	0.000000E+0	0.000000E+0
-4.511515E+0	4.214101E-1	-5.734000E+0	-5.522322E-18	3.493290E-18	-1.239117E-1	0.000000E+0	-2.197378E-1	-2.052520E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.056738E+1	3.222298E-1	-5.608000E+0	5.739126E-18	5.135446E+17	-1.213892E-1	0.000000E+0	9.454293E-2	-2.882886E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.496639E+0	-2.024921E+0	-5.481000E+0	-6.504745E+16	2.346697E+17	-1.154131E-1	0.000000E+0	1.113683E-1	2.654131E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.779869E+0	1.169352E+0	-5.354000E+0	-4.960950E+17	-4.576442E+17	-1.111807E-1	0.000000E+0	1.119118E-1	-1.490504E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.078692E+1	1.121065E-1	-5.228000E+0	2.127762E-18	3.276064E+15	-1.077199E-1	0.000000E+0	9.269486E-2	-9.633608E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.755217E+0	7.989122E-1	-5.101000E+0	8.607211E+16	2.393421E-17	-1.042112E-1	0.000000E+0	1.018263E-1	-8.339156E-3	0.000000E+0	0.000000E+0	0.000000E+0
