
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0042250000000000005, -7.76640718E-06, 1.348133325576782, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.7108512670000008E-06, 1.4083198308944702, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.5640434770000005E-06, 1.4684358835220341, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.5069155020000005E-06, 1.5282069444656372, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.5713085250000003E-06, 1.5884205102920532, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.8510373800000004E-06, 1.6489177942276, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.328701612E-06, 1.7087775468826292, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.8212398340000001E-06, 1.7682780027389531, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.5143820060000002E-06, 1.8283418416976931, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.3184644560000002E-06, 1.8885575532913212, 0.004315, 0.004315
DataValue, 0.004325, -1.109048753E-06, 1.9481501579284672, 0.004325, 0.004325
DataValue, 0.004335, -9.45446629E-07, 2.0082507133483891, 0.004335, 0.004335
DataValue, 0.004345, -9.30714066E-07, 2.0690500736236572, 0.004345, 0.004345
DataValue, 0.004355, -8.58800149E-07, 2.1283822059631352, 0.004355, 0.004355
DataValue, 0.004365, -7.08981474E-07, 2.18833589553833, 0.004365, 0.004365
DataValue, 0.004375, -7.49407775E-07, 2.2487590312957764, 0.004375, 0.004375
DataValue, 0.004385, -7.1585287700000005E-07, 2.308214664459229, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.483764420000001E-07, 2.3679113388061523, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.8750233600000009E-07, 2.4279038906097412, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.9344065400000009E-07, 2.4880120754241943, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.12236136E-07, 2.5477793216705322, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.30386921E-07, 2.6078724861145024, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -7.270144810000001E-07, 2.6680026054382324, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.73174213E-07, 2.7277419567108154, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -6.8999582900000007E-07, 2.7875723838806152, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -7.4895911000000006E-07, 2.8480343818664551, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -7.5385924E-07, 2.9079549312591553, 0.004485, 0.004485
DataValue, 0.004495, -7.36884772E-07, 2.9677884578704834, 0.004495, 0.004495
DataValue, 0.004505, -8.4735852E-08, 2.9678869247436523, 0.004505, 0.004505
DataValue, 0.004515, 7.0576696E-08, 2.908149242401123, 0.004515, 0.004515
DataValue, 0.004525, 1.96009069E-07, 2.8482279777526864, 0.004525, 0.004525
DataValue, 0.004535, 1.94822945E-07, 2.7882914543151864, 0.004535, 0.004535
DataValue, 0.004545, 2.42684223E-07, 2.7284052371978764, 0.004545, 0.004545
DataValue, 0.004555, 3.3362093200000004E-07, 2.6684913635253911, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.31818597E-07, 2.607999324798584, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.6264919500000003E-07, 2.5480582714080811, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.7455262700000003E-07, 2.4882690906524663, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.35748524E-07, 2.4282629489898682, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.11829098E-07, 2.3681046962738042, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.6331181300000005E-07, 2.3087668418884282, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 4.12511326E-07, 2.2491788864135742, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.44633918E-07, 2.1888687610626221, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.7936862900000004E-07, 2.128879308700562, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.98862511E-07, 2.0695657730102544, 0.004655, 0.004655
DataValue, 0.004665, 3.5750039700000003E-07, 2.008927583694458, 0.004665, 0.004665
DataValue, 0.004675, 4.0804025000000005E-07, 1.9488960504531863, 0.004675, 0.004675
DataValue, 0.004685, 4.47245355E-07, 1.8891316652297971, 0.004685, 0.004685
DataValue, 0.004695, 4.43403081E-07, 1.8290529251098631, 0.004695, 0.004695
DataValue, 0.004705, 3.9129435E-07, 1.7687647342681891, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.3379773700000003E-07, 1.7093397378921511, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.1316678800000003E-07, 1.6493929624557502, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.1054568100000004E-07, 1.5889542102813721, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.6720543900000004E-07, 1.529282331466675, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.72597662E-07, 1.4694887399673462, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.2763858200000003E-07, 1.4093427658081061, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.42315098E-07, 1.3493330478668211, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.7311431200000006E-07, 1.2895292043685911, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.2942900800000006E-07, 1.2291319370269782, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.76430813E-07, 1.168975710868835, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 5.26778592E-07, 1.1093989610672002, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.67664591E-07, 1.0494712591171271, 0.004825, 0.004825
DataValue, 0.004835, 4.51762702E-07, 0.98897153139114413, 0.004835, 0.004835
DataValue, 0.004845, 5.06155345E-07, 0.92897021770477306, 0.004845, 0.004845
DataValue, 0.004855, 4.7328396100000004E-07, 0.869328379631042, 0.004855, 0.004855
DataValue, 0.004865, 4.79971675E-07, 0.80921864509582508, 0.004865, 0.004865
DataValue, 0.004875, 5.74674232E-07, 0.74911880493164107, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.6917753E-07, 0.68925410509109508, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.50552897E-07, 0.6296805143356321, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.9948115400000008E-07, 0.56909871101379406, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.0547483800000006E-07, 0.50901752710342407, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.01394902E-07, 0.44962099194526706, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 7.04580486E-07, 0.38949722051620506, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.3946733900000008E-07, 0.32959836721420305, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.04216689E-07, 0.270236670970917, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.5435906400000009E-07, 0.20977495610714, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.00518251E-07, 0.149314627051353, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.29388284E-07, 0.089790679514408, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.77844002E-07, 0.029932307079434003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 14:53:07
MetaData, TestRecord.TestTarget, FlashIntC_5_25um_D7
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d2d6d838-1b79-4dc4-a33c-2f516bb15cd6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -8.972773685E-06, -2.96868824958801
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.381662504E-06, 2.96794295310974
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.47629913E-07, 0.029633443802595003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.9474460900000005E-07, 0.089318975806236, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.96050587E-07, 0.148879185318947, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.48865257E-07, 0.20937576889991802, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.56448169E-07, 0.26966360211372403, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.8661644900000004E-07, 0.32911151647567705, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.2987343800000005E-07, 0.388989239931107, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.3572484300000003E-07, 0.44953054189682, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -5.2453185600000006E-07, 0.50873064994812, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.91256821E-07, 0.568495035171509, 9.5E-05, 9.5E-05
DataValue, 0.000105, -6.4504098400000009E-07, 0.62909895181655906, 0.000105, 0.000105
DataValue, 0.000115, -7.17859166E-07, 0.6886433362960811, 0.000115, 0.000115
DataValue, 0.000125, -8.691324640000001E-07, 0.74847495555877708, 0.000125, 0.000125
DataValue, 0.000135, -1.0219171140000002E-06, 0.80897152423858609, 0.000135, 0.000135
DataValue, 0.000145, -1.1927515970000001E-06, 0.86892497539520308, 0.000145, 0.000145
DataValue, 0.000155, -1.3785535200000002E-06, 0.92850381135940507, 0.000155, 0.000155
DataValue, 0.000165, -1.6491218280000002E-06, 0.9884839653968811, 0.000165, 0.000165
DataValue, 0.000175, -1.940136599E-06, 1.048888683319092, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.280459512E-06, 1.108762145042419, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.6846789750000004E-06, 1.1687173843383791, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.2963246210000004E-06, 1.228814363479614, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.2407627920000007E-06, 1.2888312339782722, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -5.715745829E-06, 1.3484829664230351, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -7.606649433E-06, 1.4082698822021482, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -8.9727736850000009E-06, 1.4685108661651611, 0.000245, 0.000245
DataValue, 0.000255, -8.9191435110000015E-06, 1.5283414125442512, 0.000255, 0.000255
DataValue, 0.000265, -7.666845704E-06, 1.5880976915359502, 0.000265, 0.000265
DataValue, 0.000275, -6.1774539970000005E-06, 1.6486928462982182, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.8227943810000005E-06, 1.7087054252624512, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -3.7611853260000004E-06, 1.7683339118957522, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.9230916430000003E-06, 1.8285359144210822, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.255752861E-06, 1.8888722658157351, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.768603966E-06, 1.9482754468917851, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.438050958E-06, 2.00818133354187, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.229595682E-06, 2.0688788890838623, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.0456984680000002E-06, 2.1286616325378422, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -9.79232141E-07, 2.1884036064147954, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -8.69445103E-07, 2.2486684322357182, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -8.1582220400000006E-07, 2.3084180355072021, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -7.7363353100000008E-07, 2.3680484294891362, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -7.4820553700000006E-07, 2.4280204772949223, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -7.2571759800000009E-07, 2.4879875183105473, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -7.04483057E-07, 2.5477445125579834, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.30328168E-07, 2.6077778339385991, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -7.28581938E-07, 2.6680252552032471, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -7.443877620000001E-07, 2.7277238368988042, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -7.59614579E-07, 2.7874927520751953, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -7.90592537E-07, 2.8479518890380864, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -8.19411412E-07, 2.9081559181213383, 0.000485, 0.000485
DataValue, 0.000495, -8.6412859400000008E-07, 2.9677929878234863, 0.000495, 0.000495
DataValue, 0.000505, -1.05809846E-07, 2.9679429531097412, 0.000505, 0.000505
DataValue, 0.000515, 8.135834400000001E-08, 2.9085509777069092, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.6501077500000003E-07, 2.848285436630249, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.22754991E-07, 2.7880179882049561, 0.000535, 0.000535
DataValue, 0.000545, 2.68084904E-07, 2.7283313274383554, 0.000545, 0.000545
DataValue, 0.000555, 2.9082659100000004E-07, 2.6687886714935303, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.90416494E-07, 2.608284711837769, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.3557887500000004E-07, 2.5482749938964844, 0.000575, 0.000575
DataValue, 0.000585, 3.47860691E-07, 2.4886250495910653, 0.000585, 0.000585
DataValue, 0.000595, 3.4170506100000004E-07, 2.4285428524017334, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.6814603300000003E-07, 2.3684661388397221, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.4393639200000004E-07, 2.308687686920166, 0.000615, 0.000615
DataValue, 0.000625, 3.6985932200000003E-07, 2.2490804195404053, 0.000625, 0.000625
DataValue, 0.000635, 3.87178659E-07, 2.188884973526001, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.8268794400000005E-07, 2.129131555557251, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.7630587700000004E-07, 2.069537878036499, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.8182568600000005E-07, 2.0087990760803223, 0.000665, 0.000665
DataValue, 0.000675, 4.0476439300000003E-07, 1.9488147497177122, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 4.16226015E-07, 1.8892918825149541, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 4.1368483000000003E-07, 1.8292315006256101, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.0627088500000003E-07, 1.7691816091537482, 0.000705, 0.000705
DataValue, 0.000715, 4.0306792900000003E-07, 1.709627032279968, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.2845036300000005E-07, 1.6497741937637331, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.81449433E-07, 1.5894311666488652, 0.00073500000000000008, 0.00073500000000000008
