Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.177197E+2	-5.765689E+3	3.000000E-1	-9.275714E-19	-3.780148E-18	2.337301E-6	1.000000E+6	6.539981E-6	1.731929E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.261089E+2	-5.901044E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	3.305622E-6	0.000000E+0	6.483698E-6	1.692131E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.509097E+2	-6.045495E+3	2.290000E-1	6.653843E-18	-4.395667E+17	3.280151E-6	0.000000E+0	6.853403E-6	1.651280E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.685996E+2	-6.197818E+3	1.940000E-1	-3.128310E+17	-2.708651E-18	2.205586E-6	0.000000E+0	6.979315E-6	1.610446E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.703140E+2	-6.370122E+3	1.580000E-1	2.587907E+17	-4.414579E-18	4.733743E-6	0.000000E+0	6.649542E-6	1.567007E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.925537E+2	-6.553881E+3	1.230000E-1	-5.351625E-18	2.391872E+17	1.105550E-6	0.000000E+0	6.797418E-6	1.522779E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.014604E+2	-6.761479E+3	8.700000E-2	3.389191E+17	1.295985E-19	5.693655E-7	0.000000E+0	6.580887E-6	1.476032E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.259028E+2	-6.986979E+3	5.200000E-2	5.785078E-19	6.301025E-18	2.559113E-6	0.000000E+0	6.661398E-6	1.428127E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.488335E+2	-7.247054E+3	1.600000E-2	-2.769006E-18	1.441508E+17	3.044386E-6	0.000000E+0	6.626590E-6	1.376681E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.605879E+2	-7.535750E+3	-1.900000E-2	-1.980656E+17	1.958093E+16	3.501992E-6	0.000000E+0	6.335267E-6	1.323976E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.893003E+2	-7.858889E+3	-5.400000E-2	2.915631E-18	5.325299E+16	1.405940E-6	0.000000E+0	6.287790E-6	1.269330E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.642637E+2	-8.253449E+3	-9.000000E-2	2.579781E+17	4.569561E-19	2.401927E-6	0.000000E+0	6.793941E-6	1.207793E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.108550E+2	-8.715191E+3	-1.250000E-1	5.241939E+17	-4.155966E-18	2.348818E-6	0.000000E+0	6.702768E-6	1.143493E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.755488E+2	-9.317273E+3	-1.610000E-1	-2.680825E+17	-5.492346E+17	3.344805E-6	0.000000E+0	6.604660E-6	1.069196E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.456099E+2	-1.005855E+4	-1.960000E-1	1.676929E-18	4.035830E-18	2.270211E-6	0.000000E+0	6.354976E-6	9.901001E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.309795E+2	-1.105449E+4	-2.320000E-1	4.020355E+17	1.967767E+17	7.125982E-7	0.000000E+0	5.955702E-6	9.006716E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.216260E+2	-1.231718E+4	-2.670000E-1	9.225665E+16	2.296609E-18	3.723802E-6	0.000000E+0	5.391672E-6	8.082776E-5	0.000000E+0	0.000000E+0	0.000000E+0
