
SetupTitle, Endurance Measure 1kHz After 130 000 Cycles
DataValue, 0.004235, -3.999808996E-06, 1.4085936546325681, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.3275131250000006E-06, 1.4686601161956792, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.518524747E-06, 1.5283154249191282, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.6838799790000005E-06, 1.5881110429763792, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.8179604160000007E-06, 1.6486674547195441, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.833374987E-06, 1.7086356878280642, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.762312983E-06, 1.7680833339691162, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -4.584717772E-06, 1.8282151222229002, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -4.328248451E-06, 1.8886554241180422, 0.004315, 0.004315
DataValue, 0.004325, -3.999409273E-06, 1.9482110738754273, 0.004325, 0.004325
DataValue, 0.004335, -3.619138852E-06, 2.0082602500915532, 0.004335, 0.004335
DataValue, 0.004345, -3.0643066110000004E-06, 2.068835973739624, 0.004345, 0.004345
DataValue, 0.004355, -2.346316023E-06, 2.1285314559936523, 0.004355, 0.004355
DataValue, 0.004365, -1.7443837810000001E-06, 2.1882894039154053, 0.004365, 0.004365
DataValue, 0.004375, -1.4225031460000001E-06, 2.2485041618347172, 0.004375, 0.004375
DataValue, 0.004385, -1.2732165260000002E-06, 2.308308601379395, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.2243549460000001E-06, 2.3678779602050781, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.2678684700000002E-06, 2.427714586257935, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.322338221E-06, 2.4877586364746094, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.397469759E-06, 2.547582626342773, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.4999249060000002E-06, 2.607479572296143, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.63359357E-06, 2.6680059432983403, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.7989859770000001E-06, 2.727669477462769, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.9537362730000002E-06, 2.7875800132751474, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.124844968E-06, 2.8477265834808354, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.303221663E-06, 2.9079370498657231, 0.004485, 0.004485
DataValue, 0.004495, -2.5429444580000004E-06, 2.9675552845001221, 0.004495, 0.004495
DataValue, 0.004505, -2.5078234100000004E-06, 2.9679236412048344, 0.004505, 0.004505
DataValue, 0.004515, -2.0783807030000003E-06, 2.9080958366394043, 0.004515, 0.004515
DataValue, 0.004525, -1.768154561E-06, 2.8480143547058114, 0.004525, 0.004525
DataValue, 0.004535, -1.555420226E-06, 2.7877874374389653, 0.004535, 0.004535
DataValue, 0.004545, -1.3528892850000002E-06, 2.7278532981872563, 0.004545, 0.004545
DataValue, 0.004555, -1.144145813E-06, 2.6685276031494141, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -9.68750555E-07, 2.607934951782227, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -8.1011239700000006E-07, 2.5481832027435303, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -6.6581913000000009E-07, 2.4885039329528813, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -5.3370814600000008E-07, 2.4284987449646, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -4.27018904E-07, 2.368192195892334, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -3.1719469E-07, 2.3087155818939213, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.16185768E-07, 2.2489750385284424, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.3556314100000002E-07, 2.1886246204376221, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -6.4665720000000008E-08, 2.129111766815186, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 4.7995120000000007E-09, 2.0694186687469482, 0.004655, 0.004655
DataValue, 0.004665, 6.428366100000001E-08, 2.008747816085815, 0.004665, 0.004665
DataValue, 0.004675, 1.1370610100000001E-07, 1.9487534761428831, 0.004675, 0.004675
DataValue, 0.004685, 1.6585690300000002E-07, 1.8892626762390141, 0.004685, 0.004685
DataValue, 0.004695, 1.9891759E-07, 1.8288326263427732, 0.004695, 0.004695
DataValue, 0.004705, 2.35377513E-07, 1.7687109708786011, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.59803784E-07, 1.7092978954315192, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.77437181E-07, 1.6493222713470461, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.0520305900000004E-07, 1.5888785123825071, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.28677345E-07, 1.5292134284973151, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.3829741100000004E-07, 1.4692751169204712, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.55414869E-07, 1.4091171026229861, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.7235844300000005E-07, 1.3491953611373901, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.90842871E-07, 1.28950572013855, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.1311912500000004E-07, 1.229503273963928, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.18447542E-07, 1.169402003288269, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.3189447800000003E-07, 1.1092592477798462, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.4340939100000004E-07, 1.0496624708175661, 0.004825, 0.004825
DataValue, 0.004835, 4.62308833E-07, 0.989506959915161, 0.004835, 0.004835
DataValue, 0.004845, 4.7131339900000005E-07, 0.92918318510055509, 0.004845, 0.004845
DataValue, 0.004855, 4.76413987E-07, 0.86952406167984009, 0.004855, 0.004855
DataValue, 0.004865, 4.9109752400000007E-07, 0.80939608812332109, 0.004865, 0.004865
DataValue, 0.004875, 4.99252451E-07, 0.7491983771324161, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.1018975000000009E-07, 0.689225554466248, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.10546556E-07, 0.629554152488708, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.29449494E-07, 0.569305002689362, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.39460018E-07, 0.50935900211334206, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.6141658400000006E-07, 0.44985193014144903, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.79556797E-07, 0.389665842056274, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.02248747E-07, 0.32937940955162004, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.3319379300000007E-07, 0.27006840705871604, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.5778266400000009E-07, 0.21018083393573803, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.82229256E-07, 0.149759232997894, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.2278942300000005E-07, 0.089833274483681, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.6010599100000006E-07, 0.030226591974497, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 16:04:51
MetaData, TestRecord.TestTarget, FlashIntC_5_25um_D10
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 97e07059-0a54-4268-b7cf-b0cc386d9aae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -4.960880233E-06, -2.96882915496826
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.495651072E-06, 2.96792364120483
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -8.2758987000000013E-08, 0.029496509581804, 5E-06, 5E-06
DataValue, 1.5E-05, -1.63432787E-07, 0.08931440114975, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.54988493E-07, 0.148949235677719, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.3333071800000004E-07, 0.209106117486954, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.28596741E-07, 0.26953336596489, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.4967985100000003E-07, 0.32896578311920205, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.2659058900000003E-07, 0.389045923948288, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.2833610800000005E-07, 0.44909721612930303, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.4317104700000006E-07, 0.508607447147369, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.3140109900000008E-07, 0.56841266155242909, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.72510885E-07, 0.629252076148987, 0.000105, 0.000105
DataValue, 0.000115, -6.07830941E-07, 0.6888542175292971, 0.000115, 0.000115
DataValue, 0.000125, -7.06541243E-07, 0.748529493808746, 0.000125, 0.000125
DataValue, 0.000135, -7.95868402E-07, 0.808618485927582, 0.000135, 0.000135
DataValue, 0.000145, -8.62315744E-07, 0.868976354598999, 0.000145, 0.000145
DataValue, 0.000155, -1.0131572030000002E-06, 0.92879426479339611, 0.000155, 0.000155
DataValue, 0.000165, -1.1788300750000002E-06, 0.988519191741943, 0.000165, 0.000165
DataValue, 0.000175, -1.337058848E-06, 1.0487204790115361, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.545188866E-06, 1.1086235046386721, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.8094725650000001E-06, 1.1684226989746092, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.052952823E-06, 1.228631377220154, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.3734944530000003E-06, 1.2889431715011601, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.764008968E-06, 1.348473787307739, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.1318188580000002E-06, 1.4083933830261231, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.519267011E-06, 1.4688484668731692, 0.000245, 0.000245
DataValue, 0.000255, -3.9049332370000007E-06, 1.52840268611908, 0.000255, 0.000255
DataValue, 0.000265, -4.2355864030000005E-06, 1.5881568193435671, 0.000265, 0.000265
DataValue, 0.000275, -4.4951116250000005E-06, 1.6488354206085212, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.7406647350000007E-06, 1.7084608078002932, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -4.8912970670000006E-06, 1.7679189443588261, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.960880233E-06, 1.828415513038635, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.927706868E-06, 1.8884942531585691, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -4.7664461820000007E-06, 1.9477970600128172, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -4.4266748770000006E-06, 2.0078179836273193, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -4.17037927E-06, 2.0685923099517822, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -3.7759916720000002E-06, 2.1282205581665044, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.217839321E-06, 2.188056468963623, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.4635990030000003E-06, 2.248437881469727, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.8719381390000002E-06, 2.3080661296844482, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.509071808E-06, 2.3679144382476811, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.3712356120000001E-06, 2.4282376766204834, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.397835717E-06, 2.4880073070526123, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.4527863640000002E-06, 2.547640323638916, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.5119558160000001E-06, 2.6074869632720952, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.6622497010000001E-06, 2.6679010391235352, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.7808184790000002E-06, 2.7276146411895752, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.885359779E-06, 2.7874345779418954, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.067891501E-06, 2.8477921485900883, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.281363322E-06, 2.9080235958099374, 0.000485, 0.000485
DataValue, 0.000495, -2.5210888450000004E-06, 2.9676775932312012, 0.000495, 0.000495
DataValue, 0.000505, -2.498336471E-06, 2.9676609039306641, 0.000505, 0.000505
DataValue, 0.000515, -2.0619586390000003E-06, 2.9079461097717294, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.6938221280000002E-06, 2.8481643199920654, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.4095259080000002E-06, 2.7879996299743652, 0.000535, 0.000535
DataValue, 0.000545, -1.229322265E-06, 2.728204727172852, 0.000545, 0.000545
DataValue, 0.000555, -1.0330142000000002E-06, 2.6682145595550542, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -8.5681978100000007E-07, 2.6079523563385014, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -7.43169437E-07, 2.5477805137634282, 0.000575, 0.000575
DataValue, 0.000585, -5.84620295E-07, 2.4881365299224854, 0.000585, 0.000585
DataValue, 0.000595, -4.2080577600000005E-07, 2.4283876419067383, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -3.4854699E-07, 2.3684439659118652, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -2.78429127E-07, 2.3089094161987314, 0.000615, 0.000615
DataValue, 0.000625, -1.7333395900000002E-07, 2.2493658065795903, 0.000625, 0.000625
DataValue, 0.000635, -9.8541697000000009E-08, 2.188684463500977, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -3.5441001E-08, 2.128724336624146, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 7.3255279000000009E-08, 2.0693097114562993, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.03722904E-07, 2.0090353488922124, 0.000665, 0.000665
DataValue, 0.000675, 1.11525935E-07, 1.9489897489547732, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.9479139700000002E-07, 1.8894706964492802, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.5138103900000003E-07, 1.8294539451599121, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.5239330600000003E-07, 1.7691459655761721, 0.000705, 0.000705
DataValue, 0.000715, 2.7693454300000005E-07, 1.7095196247100832, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.1982628500000005E-07, 1.6495894193649292, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.14490165E-07, 1.589118957519531, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.5264793000000003E-07, 1.5293949842453, 0.000745, 0.000745
DataValue, 0.000755, 4.12297538E-07, 1.469898104667664, 0.000755, 0.000755
