
SetupTitle, Endurance Measure 1kHz After 110 000 Cycles
DataValue, 0.004235, -7.6117476060000004E-06, 1.4076408147811892, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.4903127820000009E-06, 1.4680469036102302, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -7.043781352E-06, 1.5277624130249021, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.371100426E-06, 1.5875144004821782, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.5465943660000005E-06, 1.6481679677963261, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.777692993E-06, 1.7080549001693732, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.1817179410000007E-06, 1.7672743797302251, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.5128030050000003E-06, 1.8275818824768071, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.645038421E-06, 1.8878659009933472, 0.004315, 0.004315
DataValue, 0.004325, -1.9208334830000003E-06, 1.9475753307342532, 0.004325, 0.004325
DataValue, 0.004335, -1.4461049890000002E-06, 2.007601261138916, 0.004335, 0.004335
DataValue, 0.004345, -1.1954750790000002E-06, 2.0683128833770752, 0.004345, 0.004345
DataValue, 0.004355, -1.101746875E-06, 2.1277773380279541, 0.004355, 0.004355
DataValue, 0.004365, -1.0526918E-06, 2.1873164176940922, 0.004365, 0.004365
DataValue, 0.004375, -1.0507451410000001E-06, 2.2477059364318852, 0.004375, 0.004375
DataValue, 0.004385, -1.0799207080000002E-06, 2.3072714805603032, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.14440661E-06, 2.367107629776001, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.2066443560000002E-06, 2.427440881729126, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.3242498650000001E-06, 2.4873545169830322, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.444768145E-06, 2.547149658203125, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.578196361E-06, 2.6069216728210454, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.757902169E-06, 2.6672475337982182, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.9502347190000002E-06, 2.7271101474761963, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.1896330510000003E-06, 2.787055492401123, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.50873768E-06, 2.8473021984100342, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.839489525E-06, 2.907170295715332, 0.004485, 0.004485
DataValue, 0.004495, -3.1826853050000004E-06, 2.9667122364044194, 0.004495, 0.004495
DataValue, 0.004505, -2.411673222E-06, 2.9669830799102783, 0.004505, 0.004505
DataValue, 0.004515, -1.8605865080000002E-06, 2.9075808525085454, 0.004515, 0.004515
DataValue, 0.004525, -1.467432753E-06, 2.8474323749542241, 0.004525, 0.004525
DataValue, 0.004535, -1.140422114E-06, 2.7872495651245122, 0.004535, 0.004535
DataValue, 0.004545, -8.9465510200000007E-07, 2.7275671958923344, 0.004545, 0.004545
DataValue, 0.004555, -6.99718271E-07, 2.66770601272583, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -5.10557754E-07, 2.6070513725280762, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -3.69952573E-07, 2.5474503040313721, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -2.3157380700000002E-07, 2.4879584312438974, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.51062636E-07, 2.4280178546905522, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -6.5309258E-08, 2.3677215576171884, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.1702463E-08, 2.3080389499664311, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.1804329600000001E-07, 2.2482311725616464, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.5621019100000003E-07, 2.188164234161377, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.08199069E-07, 2.1284811496734624, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.8626421600000002E-07, 2.0687191486358643, 0.004655, 0.004655
DataValue, 0.004665, 2.81672726E-07, 2.0079655647277832, 0.004665, 0.004665
DataValue, 0.004675, 2.94650647E-07, 1.9484099149703982, 0.004675, 0.004675
DataValue, 0.004685, 3.09308234E-07, 1.8890377283096311, 0.004685, 0.004685
DataValue, 0.004695, 3.15995237E-07, 1.8284615278244021, 0.004695, 0.004695
DataValue, 0.004705, 3.1512388400000004E-07, 1.7682120800018311, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.73032123E-07, 1.7087194919586182, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.0721656100000003E-07, 1.6488550901412962, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.0623723400000004E-07, 1.5885180234909062, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.0240476600000003E-07, 1.528688907623291, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.9927891700000005E-07, 1.4689375162124632, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.4712828600000004E-07, 1.4087028503417971, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.3969680500000006E-07, 1.34879195690155, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.4179284900000005E-07, 1.289009690284729, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.4166245100000005E-07, 1.2289742231369021, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.4780057400000004E-07, 1.1688574552536011, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.5598844200000006E-07, 1.1087808609008791, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.71940098E-07, 1.048856258392334, 0.004825, 0.004825
DataValue, 0.004835, 4.7777047E-07, 0.98848432302475009, 0.004835, 0.004835
DataValue, 0.004845, 5.0245893100000005E-07, 0.928660094738007, 0.004845, 0.004845
DataValue, 0.004855, 4.7073575600000006E-07, 0.86861342191696211, 0.004855, 0.004855
DataValue, 0.004865, 5.25335906E-07, 0.8085801005363461, 0.004865, 0.004865
DataValue, 0.004875, 5.09810491E-07, 0.74835878610611006, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.28695182E-07, 0.688761234283447, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.74078342E-07, 0.62921828031539906, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.75959916E-07, 0.56868159770965609, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.09542838E-07, 0.508912980556488, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.199067E-07, 0.44928026199340804, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.650319050000001E-07, 0.38887310028076205, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.9168038400000008E-07, 0.329017877578735, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.2867027300000006E-07, 0.2696153819561, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 8.0563637500000009E-07, 0.20946130156517, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.51179379E-07, 0.14913123846054102, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 9.4342488000000009E-07, 0.089440420269966, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.040792768E-06, 0.029368374496698, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 13:31:42
MetaData, TestRecord.TestTarget, FlashIntC_1_25um_E11
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 37b028e0-4d28-45fc-a976-913ed0b587de
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -8.661536413E-06, -2.96917510032654
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.662787433E-06, 2.9670033454895
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.90650496E-07, 0.028767129406333, 5E-06, 5E-06
DataValue, 1.5E-05, -2.79602631E-07, 0.088640287518501, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.60704746E-07, 0.14807765185833002, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.3992728300000004E-07, 0.20832218229770702, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.25524184E-07, 0.26863572001457203, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.4272519500000003E-07, 0.32856661081314104, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.9468588400000005E-07, 0.388416528701782, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.88059846E-07, 0.448712110519409, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.93199195E-07, 0.507825255393982, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.2016309800000009E-07, 0.567934989929199, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.1821007200000008E-07, 0.62851285934448209, 0.000105, 0.000105
DataValue, 0.000115, -5.78010372E-07, 0.68825227022171009, 0.000115, 0.000115
DataValue, 0.000125, -6.8135648200000006E-07, 0.747749090194702, 0.000125, 0.000125
DataValue, 0.000135, -6.77092203E-07, 0.80800843238830611, 0.000135, 0.000135
DataValue, 0.000145, -7.9732655E-07, 0.868133246898651, 0.000145, 0.000145
DataValue, 0.000155, -9.43103828E-07, 0.92777723073959306, 0.000155, 0.000155
DataValue, 0.000165, -1.0278737360000002E-06, 0.98784965276718106, 0.000165, 0.000165
DataValue, 0.000175, -1.19257777E-06, 1.048420906066895, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.4747674870000002E-06, 1.1083947420120242, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.7480318770000002E-06, 1.1680506467819212, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.211797664E-06, 1.227991104125977, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.961787004E-06, 1.288155317306519, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.972821105E-06, 1.34786581993103, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -5.4327647380000005E-06, 1.4076970815658572, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -7.037639079E-06, 1.4679821729660032, 0.000245, 0.000245
DataValue, 0.000255, -8.209904081E-06, 1.5273441076278691, 0.000255, 0.000255
DataValue, 0.000265, -8.661536413E-06, 1.5872398614883421, 0.000265, 0.000265
DataValue, 0.000275, -8.378951861E-06, 1.6476142406463621, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -7.473098776E-06, 1.7079682350158691, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -6.3475918070000005E-06, 1.7674605846405032, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -5.5257455640000008E-06, 1.8275564908981321, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.779735718E-06, 1.8879510164260862, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.944407581E-06, 1.9474985599517822, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.9473144420000002E-06, 2.0074093341827393, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.1755895430000003E-06, 2.0679864883422852, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.5938675230000001E-06, 2.12763786315918, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.3105428710000002E-06, 2.1875829696655273, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.256864607E-06, 2.2478313446044922, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.1872998580000002E-06, 2.3073081970214844, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.166446623E-06, 2.3671443462371831, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.313042731E-06, 2.4273931980133061, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.3813225910000001E-06, 2.4874634742736821, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.4126061390000002E-06, 2.5470530986785893, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.6074553740000002E-06, 2.6068961620330811, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.7967098530000002E-06, 2.6672229766845703, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.999582992E-06, 2.72690224647522, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.22360768E-06, 2.7868690490722661, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.5350152550000003E-06, 2.8471803665161133, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.7714866060000004E-06, 2.9071989059448242, 0.000485, 0.000485
DataValue, 0.000495, -3.1366425900000003E-06, 2.9667820930480961, 0.000495, 0.000495
DataValue, 0.000505, -2.415900326E-06, 2.9670033454895024, 0.000505, 0.000505
DataValue, 0.000515, -1.8259611350000001E-06, 2.9073231220245361, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.424605443E-06, 2.847620010375977, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.176528031E-06, 2.7873213291168213, 0.000535, 0.000535
DataValue, 0.000545, -8.8994426100000009E-07, 2.727280855178833, 0.000545, 0.000545
DataValue, 0.000555, -6.4984925500000006E-07, 2.6675667762756352, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -5.39851897E-07, 2.607312917709351, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -3.70993575E-07, 2.547231912612915, 0.000575, 0.000575
DataValue, 0.000585, -2.0792568E-07, 2.4878480434417733, 0.000585, 0.000585
DataValue, 0.000595, -1.2753928E-07, 2.4277589321136483, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -8.3042899E-08, 2.367510080337524, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 8.2925816E-08, 2.3081033229827881, 0.000615, 0.000615
DataValue, 0.000625, 1.0843234600000001E-07, 2.248221635818481, 0.000625, 0.000625
DataValue, 0.000635, 1.1309902E-07, 2.187871932983398, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.2497931700000003E-07, 2.1281414031982422, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.5976871100000004E-07, 2.068753719329834, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.3799721300000002E-07, 2.00795578956604, 0.000665, 0.000665
DataValue, 0.000675, 3.1499558900000004E-07, 1.9481191635131843, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.5606470300000004E-07, 1.8885779380798342, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.26105322E-07, 1.8286474943161011, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.6179622500000004E-07, 1.7682726383209231, 0.000705, 0.000705
DataValue, 0.000715, 4.0751589800000003E-07, 1.708678603172302, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.85909829E-07, 1.648874878883362, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.94993606E-07, 1.5883927345275881, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 4.6348091600000006E-07, 1.528488874435425, 0.000745, 0.000745
DataValue, 0.000755, 4.3021904600000003E-07, 1.4691370725631712, 0.000755, 0.000755
