Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.207597E+1	-1.038940E+0	3.000000E+0	-9.275714E-19	-3.780148E-18	3.853329E-2	1.000000E+3	8.220065E-2	7.072024E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.372039E+1	4.241453E-2	2.873000E+0	-1.137863E-18	-4.190346E+17	3.938153E-2	0.000000E+0	7.288353E-2	-2.253085E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.439687E+1	4.899739E-2	2.747000E+0	6.653843E-18	-4.395315E+17	3.610770E-2	0.000000E+0	6.945874E-2	-2.363914E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.506740E+1	6.251259E-2	2.620000E+0	-3.127958E+17	-2.708644E-18	3.300193E-2	0.000000E+0	6.636731E-2	-2.753489E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.573640E+1	6.430133E-2	2.494000E+0	2.587905E+17	2.524367E-18	3.000849E-2	0.000000E+0	6.354587E-2	-2.596581E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.646393E+1	6.319928E-2	2.367000E+0	-5.351627E-18	5.229140E+17	2.705337E-2	0.000000E+0	6.073794E-2	-2.331518E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.721932E+1	4.689631E-2	2.241000E+0	3.389543E+17	1.295985E-19	2.418403E-2	0.000000E+0	5.807387E-2	-1.581625E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.813496E+1	4.526408E-2	2.114000E+0	5.768137E-19	5.234688E+17	2.134741E-2	0.000000E+0	5.514177E-2	-1.376315E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.943521E+1	3.801022E-2	1.987000E+0	-2.769006E-18	2.287397E+15	1.857156E-2	0.000000E+0	5.145281E-2	-1.006283E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.162811E+1	3.996360E-2	1.861000E+0	-1.980568E+17	1.958093E+16	1.592848E-2	0.000000E+0	4.623597E-2	-8.543306E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.638266E+1	3.105736E-2	1.734000E+0	2.915631E-18	5.325189E+16	1.341769E-2	0.000000E+0	3.790363E-2	-4.461971E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.453460E+1	4.466563E-2	1.608000E+0	2.579782E+17	4.569569E-19	1.121894E-2	0.000000E+0	2.895642E-2	-3.745104E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.407471E+1	4.348329E-2	1.481000E+0	5.241928E+17	-4.156389E-18	9.305703E-3	0.000000E+0	2.268873E-2	-2.238428E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.455624E+1	2.339189E-2	1.354000E+0	-2.680121E+17	-5.492346E+17	7.641192E-3	0.000000E+0	1.832971E-2	-7.859164E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.830031E+1	4.148537E-2	1.228000E+0	4.712699E-18	4.035830E-18	6.208010E-3	0.000000E+0	1.464122E-2	-8.893024E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.999150E+1	2.585416E-2	1.101000E+0	4.020355E+17	1.810141E+17	4.999575E-3	0.000000E+0	1.111216E-2	-3.192474E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.201426E+2	1.481193E-2	9.750000E-1	9.183430E+16	2.296609E-18	4.044432E-3	0.000000E+0	8.323442E-3	-1.026166E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.409137E+2	1.803491E-2	8.480000E-1	5.519484E-18	1.673219E-18	3.249683E-3	0.000000E+0	7.096542E-3	-9.082545E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.452358E+2	-6.801173E-2	7.220000E-1	5.364297E+17	-2.871880E+17	2.517215E-3	0.000000E+0	6.885353E-3	3.224307E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.546745E+2	-1.291350E-1	5.950000E-1	5.230660E-18	8.421242E+16	1.794989E-3	0.000000E+0	6.465185E-3	5.397669E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.800901E+2	-1.886530E-1	4.680000E-1	7.433461E+16	-3.421229E+17	1.137626E-3	0.000000E+0	5.552770E-3	5.816792E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.429049E+2	-4.859992E-1	3.420000E-1	-2.820974E+17	-3.562313E+17	5.956584E-4	0.000000E+0	4.116821E-3	8.236852E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.317625E+2	-1.414980E+0	2.150000E-1	1.000945E+17	-5.707470E+17	2.212360E-4	0.000000E+0	2.316063E-3	7.590245E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.191302E+3	-5.760360E+0	8.900000E-2	-5.196808E+17	2.162502E-18	4.698994E-5	0.000000E+0	8.393981E-4	4.058782E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.847813E+3	9.078360E-2	-3.800000E-2	-1.554791E+17	3.966226E+17	-9.761920E-6	0.000000E+0	3.511467E-4	-1.119398E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.022682E+3	2.708802E+1	-1.650000E-1	2.547933E-18	-3.572836E+16	-6.549235E-5	0.000000E+0	4.943044E-4	-6.619789E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.321827E+3	2.385914E+1	-2.910000E-1	-6.904437E-18	-8.375564E+16	-1.472974E-4	0.000000E+0	7.562823E-4	-1.365099E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.447681E+2	1.935387E+1	-4.180000E-1	-4.524460E+17	2.055323E+17	-2.750400E-4	0.000000E+0	1.058017E-3	-2.167381E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.241545E+2	1.529435E+1	-5.440000E-1	-3.570583E-19	6.323277E-18	-4.503076E-4	0.000000E+0	1.380305E-3	-2.915244E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.657656E+2	1.287345E+1	-6.710000E-1	4.707512E+17	-3.197573E+17	-6.873452E-4	0.000000E+0	1.766602E-3	-4.019732E-5	0.000000E+0	0.000000E+0	0.000000E+0
