
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.004235, -1.915497251E-06, 1.408255457878113, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.080640797E-06, 1.4686664342880251, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.2321307820000003E-06, 1.5284674167633061, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.38736402E-06, 1.5880051851272581, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.5272472610000004E-06, 1.6481598615646362, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.6266493480000003E-06, 1.7081612348556521, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.7162716380000004E-06, 1.7678333520889282, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.794479315E-06, 1.8281186819076543, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.837560487E-06, 1.8882147073745732, 0.004315, 0.004315
DataValue, 0.004325, -2.8564106740000003E-06, 1.9476577043533332, 0.004325, 0.004325
DataValue, 0.004335, -2.837276497E-06, 2.00739860534668, 0.004335, 0.004335
DataValue, 0.004345, -2.7829314600000003E-06, 2.06810450553894, 0.004345, 0.004345
DataValue, 0.004355, -2.6813161180000003E-06, 2.1278157234191903, 0.004355, 0.004355
DataValue, 0.004365, -2.541811682E-06, 2.1876761913299561, 0.004365, 0.004365
DataValue, 0.004375, -2.3700033580000003E-06, 2.248050212860107, 0.004375, 0.004375
DataValue, 0.004385, -2.1739183470000002E-06, 2.30783486366272, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.990514647E-06, 2.3673093318939213, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.8200053090000002E-06, 2.4275276660919194, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.6694204990000002E-06, 2.4877400398254403, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.5411328600000001E-06, 2.5471377372741704, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.435518243E-06, 2.6069791316986084, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.361705927E-06, 2.6676654815673833, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.290795922E-06, 2.7273635864257812, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.234443289E-06, 2.7872149944305424, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.182324695E-06, 2.8474538326263432, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1391357480000001E-06, 2.9069893360137944, 0.004485, 0.004485
DataValue, 0.004495, -1.0990045210000002E-06, 2.96679949760437, 0.004495, 0.004495
DataValue, 0.004505, -1.030507406E-06, 2.9671907424926762, 0.004505, 0.004505
DataValue, 0.004515, -9.12248538E-07, 2.9076032638549814, 0.004515, 0.004515
DataValue, 0.004525, -7.996882800000001E-07, 2.8477144241333012, 0.004525, 0.004525
DataValue, 0.004535, -7.03333399E-07, 2.7876265048980713, 0.004535, 0.004535
DataValue, 0.004545, -6.21622064E-07, 2.7278919219970703, 0.004545, 0.004545
DataValue, 0.004555, -5.42884493E-07, 2.6681687831878662, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -4.78800985E-07, 2.6076128482818604, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -4.2124111100000004E-07, 2.5477807521820073, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -3.6933636200000004E-07, 2.4878950119018564, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -3.22987887E-07, 2.42776894569397, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -2.8204846100000004E-07, 2.3677651882171631, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -2.44476723E-07, 2.30827784538269, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.1311741700000002E-07, 2.2487738132476811, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.8351484200000002E-07, 2.18831729888916, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.55961345E-07, 2.128499031066895, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.3127640800000002E-07, 2.0688483715057373, 0.004655, 0.004655
DataValue, 0.004665, -1.0647090700000001E-07, 2.008456707000732, 0.004665, 0.004665
DataValue, 0.004675, -8.520904500000001E-08, 1.9485088586807251, 0.004675, 0.004675
DataValue, 0.004685, -6.557984700000001E-08, 1.8888736963272101, 0.004685, 0.004685
DataValue, 0.004695, -4.7403866E-08, 1.8288600444793701, 0.004695, 0.004695
DataValue, 0.004705, -2.9994094E-08, 1.7687580585479741, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.3470408000000002E-08, 1.7090936899185181, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.097794E-09, 1.6492723226547241, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.0778508000000002E-08, 1.5890227556228642, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.4670574E-08, 1.529235243797302, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 5.2194611000000004E-08, 1.4692493677139282, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 6.6798208E-08, 1.409148097038269, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 8.4428102E-08, 1.349150657653809, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 9.8887988E-08, 1.2892096042633061, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.1516141300000001E-07, 1.2293136119842532, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.3041484700000002E-07, 1.1692003011703491, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.4691120500000001E-07, 1.10905933380127, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.6193470700000002E-07, 1.0492210388183592, 0.004825, 0.004825
DataValue, 0.004835, 1.7762558000000002E-07, 0.988813102245331, 0.004835, 0.004835
DataValue, 0.004845, 1.94046223E-07, 0.92903959751129106, 0.004845, 0.004845
DataValue, 0.004855, 2.10697493E-07, 0.86926043033599809, 0.004855, 0.004855
DataValue, 0.004865, 2.2639467500000002E-07, 0.80926334857940707, 0.004865, 0.004865
DataValue, 0.004875, 2.43770103E-07, 0.749211013317108, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.59106969E-07, 0.68917346000671409, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.7399588000000003E-07, 0.6295639872550961, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.92567222E-07, 0.56933671236038208, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.0709722400000003E-07, 0.50923651456832908, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.22603029E-07, 0.449458032846451, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.38788112E-07, 0.389255732297897, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.5420839600000005E-07, 0.329269230365753, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.7043415100000004E-07, 0.26996034383773804, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.90352881E-07, 0.209883734583855, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.07695353E-07, 0.149547666311264, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.30611607E-07, 0.089444994926453011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.4645742000000005E-07, 0.029698215425014003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 16:13:38
MetaData, TestRecord.TestTarget, FlashIntC_5_25um_E10
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e976230a-d776-4025-9b1c-969204b1d484
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.856410674E-06, -2.96863794326782
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.470063919E-06, 2.96758556365967
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -5.024548E-09, 0.029570784419775002, 5E-06, 5E-06
DataValue, 1.5E-05, -1.4868236000000002E-08, 0.089092276990414013, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.6784834E-08, 0.14869931340217601, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.8027054000000004E-08, 0.20911844074726102, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -5.1377231E-08, 0.269252449274063, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -6.6435092E-08, 0.32899498939514205, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -7.8525538E-08, 0.38903573155403104, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -9.4567625E-08, 0.44899547100067105, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.1216176400000001E-07, 0.50818502902984608, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.29657067E-07, 0.56838274002075206, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.50084006E-07, 0.62901234626770008, 0.000105, 0.000105
DataValue, 0.000115, -1.74509566E-07, 0.68844163417816207, 0.000115, 0.000115
DataValue, 0.000125, -2.0237922600000001E-07, 0.74833554029464711, 0.000125, 0.000125
DataValue, 0.000135, -2.3340906800000003E-07, 0.80881381034851108, 0.000135, 0.000135
DataValue, 0.000145, -2.71746302E-07, 0.8685528635978701, 0.000145, 0.000145
DataValue, 0.000155, -3.16720104E-07, 0.928102493286133, 0.000155, 0.000155
DataValue, 0.000165, -3.6964903E-07, 0.98809361457824707, 0.000165, 0.000165
DataValue, 0.000175, -4.3336172000000006E-07, 1.04866623878479, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -5.05258072E-07, 1.1085436344146731, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -5.9104508000000009E-07, 1.1684336662292481, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -6.89207184E-07, 1.2284522056579592, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -8.0228272700000005E-07, 1.288793206214905, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -9.2353985800000009E-07, 1.3483425378799441, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.0650121570000001E-06, 1.4084923267364502, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.2173707090000001E-06, 1.4688333272933962, 0.000245, 0.000245
DataValue, 0.000255, -1.3751304100000002E-06, 1.52837872505188, 0.000255, 0.000255
DataValue, 0.000265, -1.54357167E-06, 1.5882550477981572, 0.000265, 0.000265
DataValue, 0.000275, -1.703764724E-06, 1.6484682559967041, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.8633071480000001E-06, 1.7084698677062991, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.00123236E-06, 1.7680209875106812, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.1370483410000004E-06, 1.8283369541168211, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.2468998400000003E-06, 1.8884241580963141, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.350097247E-06, 1.9476984739303591, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.4131525150000003E-06, 2.0076889991760249, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.4476375980000003E-06, 2.06839394569397, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.4583562210000004E-06, 2.1278097629547124, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.426423407E-06, 2.1876199245452881, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.360673534E-06, 2.248115062713623, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.249820909E-06, 2.3078920841217041, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.099088078E-06, 2.3676247596740723, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.9464723660000003E-06, 2.42769718170166, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.7888163480000002E-06, 2.4875221252441411, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.6451757570000002E-06, 2.5473165512084961, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.517585702E-06, 2.607263565063477, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.412417532E-06, 2.667881965637207, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.3240605770000002E-06, 2.727553129196167, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.260768499E-06, 2.7874374389648442, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.204161435E-06, 2.8478369712829594, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.1608973410000002E-06, 2.9079649448394784, 0.000485, 0.000485
DataValue, 0.000495, -1.1337855310000002E-06, 2.9673798084259033, 0.000495, 0.000495
DataValue, 0.000505, -1.067683115E-06, 2.9675855636596684, 0.000505, 0.000505
DataValue, 0.000515, -9.443699010000001E-07, 2.908110618591309, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -8.3512958300000012E-07, 2.8481061458587651, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -7.32764931E-07, 2.7876174449920654, 0.000535, 0.000535
DataValue, 0.000545, -6.459411E-07, 2.7281408309936523, 0.000545, 0.000545
DataValue, 0.000555, -5.67308632E-07, 2.668326854705811, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -4.98925772E-07, 2.6078352928161621, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -4.4072450600000003E-07, 2.5478942394256592, 0.000575, 0.000575
DataValue, 0.000585, -3.9572898900000005E-07, 2.488122940063477, 0.000585, 0.000585
DataValue, 0.000595, -3.3885263E-07, 2.4281353950500493, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -2.95701483E-07, 2.367925882339478, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -2.5994958700000003E-07, 2.3082659244537354, 0.000615, 0.000615
DataValue, 0.000625, -2.2470663900000002E-07, 2.248650074005127, 0.000625, 0.000625
DataValue, 0.000635, -1.94533428E-07, 2.188571453094482, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.6609595800000001E-07, 2.1289660930633554, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -1.39652172E-07, 2.0691792964935303, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -1.1714670500000001E-07, 2.0087628364562993, 0.000665, 0.000665
DataValue, 0.000675, -9.535767E-08, 1.9489178657531741, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -7.4228304000000012E-08, 1.8892989158630371, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -5.3575622E-08, 1.8288639783859251, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -3.5356877E-08, 1.7684366703033452, 0.000705, 0.000705
DataValue, 0.000715, -1.8485487000000003E-08, 1.7091331481933592, 0.000715, 0.000715
DataValue, 0.00072500000000000006, -6.52301E-10, 1.6494032144546511, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.5622524E-08, 1.589091420173645, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.3105202E-08, 1.5293953418731692, 0.000745, 0.000745
DataValue, 0.000755, 4.8366353E-08, 1.46954333782196, 0.000755, 0.000755
