Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.474688E+3	-1.364988E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	-3.808527E-7	1.000000E+6	5.060808E-7	7.290944E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.628477E+3	-1.308361E+5	-2.462000E+0	-4.691026E+17	6.689522E-18	3.164372E-6	0.000000E+0	5.594441E-7	7.601980E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.306930E+3	-1.261196E+5	-2.424000E+0	-5.704702E+17	6.513754E+16	1.602268E-6	0.000000E+0	5.819460E-7	7.886037E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.342305E+3	-1.224188E+5	-2.386000E+0	-6.194311E-18	5.356043E+17	3.615351E-6	0.000000E+0	6.197776E-7	8.121382E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.301977E+3	-1.187864E+5	-2.348000E+0	2.517955E+17	3.793721E+16	1.041917E-8	0.000000E+0	6.552194E-7	8.367163E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.193203E+3	-1.152674E+5	-2.310000E+0	4.553607E+17	-2.686618E+17	4.577058E-6	0.000000E+0	6.875434E-7	8.620644E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.326984E+3	-1.115469E+5	-2.272000E+0	8.250878E-19	2.832624E+17	3.525740E-6	0.000000E+0	7.443898E-7	8.902597E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.234000E+3	-1.079109E+5	-2.234000E+0	6.288337E-18	-3.929323E-18	2.985136E-6	0.000000E+0	7.872103E-7	9.199542E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.113977E+3	-1.041361E+5	-2.196000E+0	-2.653265E-18	4.671199E-18	2.444533E-6	0.000000E+0	8.340487E-7	9.529822E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.093094E+3	-1.002058E+5	-2.158000E+0	2.907620E+17	-1.496570E-18	5.478985E-6	0.000000E+0	8.981821E-7	9.897957E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.409453E+3	-9.624811E+4	-2.120000E+0	-5.521899E-18	3.493290E-18	3.418972E-7	0.000000E+0	1.006118E-6	1.029145E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.334531E+3	-9.227613E+4	-2.082000E+0	5.725577E-18	5.135446E+17	8.227653E-7	0.000000E+0	1.085156E-6	1.072727E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.332297E+3	-8.818052E+4	-2.044000E+0	-6.504745E+16	2.381170E+17	-2.285524E-7	0.000000E+0	1.186878E-6	1.121476E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.291973E+3	-8.378205E+4	-2.006000E+0	-4.960952E+17	1.187967E+17	3.827343E-6	0.000000E+0	1.307665E-6	1.179070E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.143785E+3	-7.904766E+4	-1.968000E+0	2.127762E-18	3.276064E+15	2.776025E-6	0.000000E+0	1.444027E-6	1.248356E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.105133E+3	-7.428053E+4	-1.930000E+0	8.607266E+16	4.249670E-18	2.235414E-6	0.000000E+0	1.625771E-6	1.326319E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.992418E+3	-6.965416E+4	-1.892000E+0	-3.870921E-18	-2.240669E+17	2.716297E-6	0.000000E+0	1.823071E-6	1.412128E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.822320E+3	-6.587816E+4	-1.854000E+0	2.698511E+17	2.403843E+17	2.175693E-6	0.000000E+0	1.997010E-6	1.491210E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.594563E+3	-6.326324E+4	-1.816000E+0	-6.256276E-18	1.400744E+17	2.145862E-6	0.000000E+0	2.108524E-6	1.552052E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.425430E+3	-6.156421E+4	-1.778000E+0	-1.009562E-18	-5.687810E-18	1.094537E-6	0.000000E+0	2.182110E-6	1.594457E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.285406E+3	-6.005412E+4	-1.741000E+0	1.593192E+15	5.157909E-18	2.113746E-6	0.000000E+0	2.254443E-6	1.634061E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.015980E+3	-5.845565E+4	-1.703000E+0	3.716679E-18	4.245176E+17	4.099275E-8	0.000000E+0	2.302570E-6	1.679124E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.594684E+3	-5.700562E+4	-1.665000E+0	-5.203440E-18	3.830367E-18	1.032597E-6	0.000000E+0	2.296326E-6	1.723620E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.199703E+3	-5.554345E+4	-1.627000E+0	-1.183520E-18	-5.342346E-18	1.002700E-6	0.000000E+0	2.295157E-6	1.770642E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.613813E+3	-5.404001E+4	-1.589000E+0	-5.375932E+16	-3.553127E+17	4.620961E-7	0.000000E+0	2.231332E-6	1.823172E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.972898E+3	-5.251562E+4	-1.551000E+0	2.088264E+17	-2.195880E+17	2.475121E-6	0.000000E+0	2.138091E-6	1.879878E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.325539E+3	-5.080373E+4	-1.513000E+0	-7.520591E+15	-3.372652E-18	-6.191112E-7	0.000000E+0	2.040921E-6	1.946965E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.780645E+3	-4.876586E+4	-1.475000E+0	-1.774996E-18	1.902529E-18	-6.489499E-7	0.000000E+0	1.991136E-6	2.031095E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.315523E+3	-4.623663E+4	-1.437000E+0	-1.333488E-18	6.138991E-18	8.533680E-7	0.000000E+0	2.001217E-6	2.144109E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.950336E+3	-4.317266E+4	-1.399000E+0	3.887097E+16	1.849291E+17	-1.979570E-7	0.000000E+0	2.101820E-6	2.297049E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.619930E+3	-3.941085E+4	-1.361000E+0	4.410889E+17	3.939340E-18	7.935814E-7	0.000000E+0	2.311106E-6	2.516145E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.381049E+3	-3.516114E+4	-1.323000E+0	-5.506723E-18	3.318154E+17	2.806664E-6	0.000000E+0	2.709744E-6	2.817992E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.035096E+3	-3.075882E+4	-1.285000E+0	-5.761072E+17	-4.172230E+17	7.338531E-7	0.000000E+0	3.177057E-6	3.219751E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.699428E+3	-2.671405E+4	-1.247000E+0	6.414978E-18	-1.599031E-19	-3.174573E-7	0.000000E+0	3.744383E-6	3.705512E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.331932E+3	-2.289362E+4	-1.209000E+0	-1.696573E+17	-6.410840E-19	-1.879496E-6	0.000000E+0	4.403563E-6	4.323175E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.006604E+3	-1.980696E+4	-1.171000E+0	-2.725491E+17	1.903750E-18	-8.878997E-7	0.000000E+0	5.062808E-6	4.997440E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.729212E+3	-1.731299E+4	-1.133000E+0	-1.478400E+17	2.700613E+17	2.657325E-6	0.000000E+0	5.712064E-6	5.718958E-5	0.000000E+0	0.000000E+0	0.000000E+0
