Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.609985E+2	-4.240867E+3	1.000000E-1	-9.275714E-19	-3.780148E-18	2.252588E-6	1.000000E+6	8.938961E-6	2.354615E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.668354E+2	-4.357943E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	1.122691E-6	0.000000E+0	8.771807E-6	2.291302E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.744626E+2	-4.482135E+3	3.400000E-2	6.653843E-18	-4.395667E+17	-5.179497E-7	0.000000E+0	8.671116E-6	2.227704E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.801079E+2	-4.617546E+3	1.000000E-3	-3.128310E+17	-2.708651E-18	-2.158591E-6	0.000000E+0	8.434320E-6	2.162363E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.728806E+2	-4.766544E+3	-3.200000E-2	2.587907E+17	-4.414579E-18	3.350910E-6	0.000000E+0	7.599204E-6	2.095200E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.050686E+2	-4.929961E+3	-6.500000E-2	-5.351625E-18	2.391872E+17	2.221012E-6	0.000000E+0	8.422895E-6	2.024910E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.156067E+2	-5.102997E+3	-9.700000E-2	3.389191E+17	1.295985E-19	3.106334E-6	0.000000E+0	8.264889E-6	1.956141E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.268557E+2	-5.307912E+3	-1.300000E-1	5.785078E-19	6.301025E-18	1.976407E-6	0.000000E+0	8.037291E-6	1.880545E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.448843E+2	-5.547020E+3	-1.630000E-1	-2.769006E-18	1.441508E+17	-6.856617E-7	0.000000E+0	7.943207E-6	1.799263E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.668501E+2	-5.828388E+3	-1.960000E-1	-1.980656E+17	1.958093E+16	2.780954E-6	0.000000E+0	7.839007E-6	1.712151E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.872920E+2	-6.173217E+3	-2.290000E-1	2.915631E-18	5.325299E+16	2.672485E-6	0.000000E+0	7.522477E-6	1.616400E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.174780E+2	-6.598642E+3	-2.620000E-1	2.579781E+17	4.569561E-19	1.542585E-6	0.000000E+0	7.274453E-6	1.511963E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.464258E+2	-7.142870E+3	-2.950000E-1	5.241939E+17	-4.155966E-18	2.966286E-6	0.000000E+0	6.773987E-6	1.396712E-4	0.000000E+0	0.000000E+0	0.000000E+0
