Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.165223E+3	-7.594369E+4	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.662062E-6	1.000000E+6	5.478569E-7	1.314482E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.214516E+3	-7.165434E+4	-2.437000E+0	-4.691026E+17	6.689522E-18	2.472705E-6	0.000000E+0	6.248236E-7	1.392786E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.264070E+3	-6.704255E+4	-2.373000E+0	-5.704702E+17	6.513754E+16	2.234199E-6	0.000000E+0	7.244863E-7	1.488063E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.296238E+3	-6.308205E+4	-2.310000E+0	-6.194311E-18	5.356043E+17	4.066285E-6	0.000000E+0	8.260813E-7	1.580920E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.262711E+3	-5.910340E+4	-2.247000E+0	2.517955E+17	3.793721E+16	5.387716E-6	0.000000E+0	9.311769E-7	1.686810E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.154309E+3	-5.486006E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	5.803449E-7	0.000000E+0	1.044620E-6	1.816813E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.197730E+3	-5.083796E+4	-2.120000E+0	8.250878E-19	2.832624E+17	1.363325E-6	0.000000E+0	1.232397E-6	1.959282E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.248336E+3	-4.753291E+4	-2.057000E+0	6.288337E-18	-3.929323E-18	1.663255E-6	0.000000E+0	1.431030E-6	2.094026E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.223531E+3	-4.620506E+4	-1.994000E+0	-2.653265E-18	4.671199E-18	1.452492E-6	0.000000E+0	1.502602E-6	2.153782E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.163035E+3	-4.528348E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	3.767615E-6	0.000000E+0	1.535008E-6	2.197589E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.204125E+3	-4.440830E+4	-1.867000E+0	-5.521899E-18	3.493290E-18	2.024637E-6	0.000000E+0	1.616316E-6	2.240169E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.198783E+3	-4.336841E+4	-1.804000E+0	5.725577E-18	5.135446E+17	1.303095E-6	0.000000E+0	1.691537E-6	2.293349E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.176615E+3	-4.214242E+4	-1.741000E+0	-6.504745E+16	2.381170E+17	1.092318E-6	0.000000E+0	1.778546E-6	2.359500E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.222361E+3	-4.070115E+4	-1.677000E+0	-4.960952E+17	1.187967E+17	1.364591E-6	0.000000E+0	1.933068E-6	2.441629E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.201877E+3	-3.923734E+4	-1.614000E+0	2.127762E-18	3.276064E+15	6.430346E-7	0.000000E+0	2.065966E-6	2.531734E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.082729E+3	-3.786584E+4	-1.551000E+0	8.607266E+16	4.249670E-18	1.453693E-6	0.000000E+0	2.135852E-6	2.623514E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.865902E+3	-3.669553E+4	-1.487000E+0	-3.870921E-18	-2.240669E+17	2.747394E-6	0.000000E+0	2.115408E-6	2.708606E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.623084E+3	-3.567063E+4	-1.424000E+0	2.698511E+17	2.403843E+17	1.004417E-6	0.000000E+0	2.050447E-6	2.788349E-5	0.000000E+0	0.000000E+0	0.000000E+0
