
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.000745, 4.4823377700000003E-07, 1.5287321805953982, 0.000745, 0.000745
DataValue, 0.000755, 4.52977588E-07, 1.4690462350845341, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 4.33199773E-07, 1.4085916280746462, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.3380896400000005E-07, 1.3486500978469851, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.5124326700000005E-07, 1.2889314889907841, 0.000785, 0.000785
DataValue, 0.000795, 4.6855910800000005E-07, 1.2288457155227661, 0.000795, 0.000795
DataValue, 0.000805, 4.56601128E-07, 1.1688433885574341, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.5537154800000004E-07, 1.1086685657501221, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.5908063800000004E-07, 1.049075603485107, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.86056479E-07, 0.988680064678192, 0.000835, 0.000835
DataValue, 0.000845, 4.9416797800000006E-07, 0.92859816551208507, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 5.0074493200000007E-07, 0.868926346302032, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 5.1460824600000007E-07, 0.80869346857070912, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 5.1153358500000006E-07, 0.74852532148361206, 0.000875, 0.000875
DataValue, 0.000885, 5.30439308E-07, 0.68902420997619607, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 5.4778809000000007E-07, 0.62943124771118208, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 5.71920623E-07, 0.56859922409057606, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 5.80289395E-07, 0.50879538059234608, 0.000915, 0.000915
DataValue, 0.000925, 6.0326732400000006E-07, 0.44905495643615706, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 6.43967724E-07, 0.38884845376014704, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 6.5132138600000009E-07, 0.32910060882568404, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 6.7364879900000009E-07, 0.26974281668663, 0.000955, 0.000955
DataValue, 0.000965, 7.227922080000001E-07, 0.209572196006775, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 7.53641928E-07, 0.148966491222382, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 7.9897739600000006E-07, 0.089590735733509008, 0.000985, 0.000985
DataValue, 0.000995, 8.5528523600000011E-07, 0.029620418325067004, 0.000995, 0.000995
DataValue, 0.001005, 9.1699723700000011E-07, -0.030798716470599, 0.001005, 0.001005
DataValue, 0.001015, 9.81738367E-07, -0.090907022356987013, 0.001015, 0.001015
DataValue, 0.001025, 1.0667051810000002E-06, -0.150470748543739, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.154541906E-06, -0.21063607931137102, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.2801615410000002E-06, -0.27052929997444103, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.400172209E-06, -0.330140560865402, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.570399604E-06, -0.39001053571701005, 0.001065, 0.001065
DataValue, 0.001075, 1.7575011950000001E-06, -0.45016109943389904, 0.001075, 0.001075
DataValue, 0.001085, 1.9895057900000002E-06, -0.51040178537368808, 0.001085, 0.001085
DataValue, 0.001095, 2.243409426E-06, -0.570115089416504, 0.001095, 0.001095
DataValue, 0.001105, 2.5606857430000004E-06, -0.630440235137939, 0.001105, 0.001105
DataValue, 0.001115, 2.8868328170000004E-06, -0.69039964675903309, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 3.22394726E-06, -0.74999296665191606, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.60584545E-06, -0.8100783824920651, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.996573923E-06, -0.87047570943832409, 0.001145, 0.001145
DataValue, 0.001155, 4.3393447410000005E-06, -0.93021684885025, 0.001155, 0.001155
DataValue, 0.001165, 4.66208985E-06, -0.98961019515991211, 0.001165, 0.001165
DataValue, 0.001175, 4.959530997E-06, -1.0503584146499632, 0.001175, 0.001175
DataValue, 0.001185, 5.0388202910000008E-06, -1.110562205314636, 0.001185, 0.001185
DataValue, 0.001195, 4.994616575E-06, -1.1699734926223762, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 4.886876468E-06, -1.2302923202514651, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 4.642414297E-06, -1.2906399965286262, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 4.305795301E-06, -1.3502917289733891, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.982166618E-06, -1.4101902246475222, 0.001235, 0.001235
DataValue, 0.001245, 3.611638704E-06, -1.4707581996917731, 0.001245, 0.001245
DataValue, 0.001255, 3.18251773E-06, -1.5304557085037231, 0.001255, 0.001255
DataValue, 0.001265, 2.736928536E-06, -1.5903046131134031, 0.001265, 0.001265
DataValue, 0.001275, 2.290222028E-06, -1.6505434513092041, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.8871347720000003E-06, -1.7104004621505742, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.560390501E-06, -1.7704837322235112, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.3310841500000002E-06, -1.8303160667419431, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.1474785420000001E-06, -1.8904043436050422, 0.001315, 0.001315
DataValue, 0.001325, 9.99656322E-07, -1.9501339197158811, 0.001325, 0.001325
DataValue, 0.001335, 9.0837119200000006E-07, -2.0097892284393311, 0.001335, 0.001335
DataValue, 0.001345, 8.43675707E-07, -2.0701100826263432, 0.001345, 0.001345
DataValue, 0.001355, 8.07536821E-07, -2.1302425861358643, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.51496088E-07, -2.1900351047515874, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 7.27727411E-07, -2.2499763965606694, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 6.8842484800000008E-07, -2.3102588653564453, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 6.62928812E-07, -2.370280504226685, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 6.32271963E-07, -2.429831981658936, 0.001405, 0.001405
DataValue, 0.001415, 6.0985058800000009E-07, -2.490153551101685, 0.001415, 0.001415
DataValue, 0.001425, 5.87774139E-07, -2.5498306751251221, 0.001425, 0.001425
DataValue, 0.001435, 5.69754491E-07, -2.609261274337769, 0.001435, 0.001435
DataValue, 0.001445, 5.63500009E-07, -2.6695611476898193, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 5.51454434E-07, -2.7296092510223393, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 5.35266508E-07, -2.789333820343018, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 5.3469870000000009E-07, -2.8493633270263672, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.35014181E-07, -2.9095015525817871, 0.001485, 0.001485
DataValue, 0.001495, 5.30578802E-07, -2.9689846038818364, 0.001495, 0.001495
DataValue, 0.001505, 2.8146903000000003E-08, -2.9693922996521, 0.001505, 0.001505
DataValue, 0.001515, -1.5778469700000002E-07, -2.9099404811859131, 0.001515, 0.001515
DataValue, 0.001525, -2.0757376300000002E-07, -2.8497097492218022, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.22645639E-07, -2.7898688316345224, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.62112223E-07, -2.7301905155181894, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.7250132500000003E-07, -2.6700584888458252, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.82351323E-07, -2.6097946166992192, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.9388024800000003E-07, -2.550417423248291, 0.001575, 0.001575
DataValue, 0.001585, -3.0536921300000004E-07, -2.4905588626861572, 0.001585, 0.001585
DataValue, 0.001595, -3.1489324200000004E-07, -2.4302189350128174, 0.001595, 0.001595
DataValue, 0.001605, -3.2306360300000003E-07, -2.3707072734832764, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.3493043400000003E-07, -2.3107378482818604, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.41534729E-07, -2.2503030300140381, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.4718701200000004E-07, -2.1906266212463383, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.4947234400000005E-07, -2.1307373046875, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.68272225E-07, -2.0708808898925781, 0.001655, 0.001655
DataValue, 0.001665, -3.58677397E-07, -2.010912418365479, 0.001665, 0.001665
DataValue, 0.001675, -3.7120810200000005E-07, -1.9508107900619511, 0.001675, 0.001675
DataValue, 0.001685, -3.7703705400000005E-07, -1.8910791873931891, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.6987967200000005E-07, -1.8309384584426882, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.7579133E-07, -1.7707428932189941, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.77782925E-07, -1.7111086845397951, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.84371788E-07, -1.6510859727859502, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.78155164E-07, -1.5910420417785651, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.9439845500000004E-07, -1.53124737739563, 0.001745, 0.001745
DataValue, 0.001755, -3.87463274E-07, -1.4714144468307502, 0.001755, 0.001755
DataValue, 0.001765, -4.0570796500000003E-07, -1.4107090234756472, 0.001765, 0.001765
DataValue, 0.001775, -4.0519833500000005E-07, -1.3506497144699101, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.04432114E-07, -1.2909244298934941, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.14957185E-07, -1.2308808565139771, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.2410548E-07, -1.1707514524459841, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.1978231000000003E-07, -1.1113070249557502, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.2852048E-07, -1.051208972930908, 0.001825, 0.001825
DataValue, 0.001835, -4.4656326300000003E-07, -0.99085319042205811, 0.001835, 0.001835
DataValue, 0.001845, -4.4323624600000003E-07, -0.93106132745742809, 0.001845, 0.001845
DataValue, 0.001855, -4.5858081400000006E-07, -0.870951592922211, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.63719971E-07, -0.8108718395233151, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.7265373800000005E-07, -0.75087440013885509, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.94964354E-07, -0.691114246845245, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -5.0209087E-07, -0.630944311618805, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -5.11735493E-07, -0.57056635618209806, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.39094117E-07, -0.51083225011825606, 0.001915, 0.001915
DataValue, 0.001925, -5.47387117E-07, -0.45119038224220304, 0.001925, 0.001925
DataValue, 0.001935, -5.67024756E-07, -0.39086243510246305, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.92130277E-07, -0.331059664487839, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.94488483E-07, -0.271384000778198, 0.001955, 0.001955
DataValue, 0.001965, -6.25683072E-07, -0.211264088749886, 0.001965, 0.001965
DataValue, 0.001975, -6.4694421600000009E-07, -0.150987520813942, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.55258305E-07, -0.09135619550943401, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.81019287E-07, -0.031437274068594, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -7.1504740600000005E-07, 0.029049446806312003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -7.4699414700000006E-07, 0.088786728680134, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -7.6033734300000009E-07, 0.148387417197227, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.95490564E-07, 0.208976581692696, 0.002035, 0.002035
DataValue, 0.002045, -7.8955292800000006E-07, 0.26896873116493203, 0.002045, 0.002045
DataValue, 0.002055, -7.98817609E-07, 0.328436702489853, 0.002055, 0.002055
DataValue, 0.002065, -8.13047563E-07, 0.388420403003693, 0.002065, 0.002065
DataValue, 0.002075, -8.3118288800000006E-07, 0.44849526882171603, 0.002075, 0.002075
DataValue, 0.002085, -8.7247559600000011E-07, 0.508242011070251, 0.002085, 0.002085
DataValue, 0.002095, -9.32850071E-07, 0.56799304485321, 0.002095, 0.002095
DataValue, 0.002105, -1.0573367040000002E-06, 0.62820273637771606, 0.002105, 0.002105
DataValue, 0.002115, -1.1945693360000001E-06, 0.687876641750336, 0.002115, 0.002115
DataValue, 0.002125, -1.373960458E-06, 0.747733235359192, 0.002125, 0.002125
DataValue, 0.002135, -1.567453182E-06, 0.80815941095352206, 0.002135, 0.002135
DataValue, 0.002145, -1.819154249E-06, 0.868354678153992, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.06514278E-06, 0.928083181381226, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.3405298180000002E-06, 0.98779088258743308, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.6644111130000002E-06, 1.048208951950073, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.038418754E-06, 1.1080532073974612, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.6408705450000004E-06, 1.1679031848907471, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.5737820070000006E-06, 1.2280340194702151, 0.002205, 0.002205
DataValue, 0.002215, -5.784461791E-06, 1.288154602050781, 0.002215, 0.002215
DataValue, 0.002225, -7.0658720690000006E-06, 1.3477500677108771, 0.002225, 0.002225
DataValue, 0.002235, -7.9815026770000009E-06, 1.4077030420303351, 0.002235, 0.002235
DataValue, 0.002245, -8.0594845710000014E-06, 1.4681429862976072, 0.002245, 0.002245
DataValue, 0.002255, -7.3177202470000005E-06, 1.5279102325439451, 0.002255, 0.002255
DataValue, 0.002265, -6.1552873380000006E-06, 1.5873370170593262, 0.002265, 0.002265
DataValue, 0.002275, -4.957808869E-06, 1.6478317975997932, 0.002275, 0.002275
DataValue, 0.002285, -3.925104465E-06, 1.7079840898513792, 0.002285, 0.002285
DataValue, 0.002295, -3.0398678060000002E-06, 1.7676210403442381, 0.002295, 0.002295
DataValue, 0.002305, -2.3521456570000002E-06, 1.8276938199996951, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.7946628080000001E-06, 1.8880447149276731, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.425319851E-06, 1.9476991891860962, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.1479705790000002E-06, 2.0074822902679443, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.004884552E-06, 2.0681324005126953, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -8.58629107E-07, 2.1275851726531982, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -7.9622941500000008E-07, 2.1873767375946054, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -7.5391534400000007E-07, 2.2477362155914311, 0.002375, 0.002375
DataValue, 0.002385, -7.016481620000001E-07, 2.3074839115142822, 0.002385, 0.002385
DataValue, 0.002395, -6.734202880000001E-07, 2.3670425415039062, 0.002395, 0.002395
DataValue, 0.002405, -6.638604760000001E-07, 2.4270274639129643, 0.002405, 0.002405
DataValue, 0.002415, -6.68331609E-07, 2.487262487411499, 0.002415, 0.002415
DataValue, 0.002425, -6.6391379500000008E-07, 2.5468335151672363, 0.002425, 0.002425
DataValue, 0.002435, -6.7177148800000009E-07, 2.6065158843994141, 0.002435, 0.002435
DataValue, 0.002445, -6.7566145400000009E-07, 2.6671986579895024, 0.002445, 0.002445
DataValue, 0.002455, -7.15675526E-07, 2.7270522117614751, 0.002455, 0.002455
DataValue, 0.002465, -7.4574353400000007E-07, 2.7869691848754883, 0.002465, 0.002465
DataValue, 0.002475, -7.7235347400000011E-07, 2.8474833965301514, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -8.0721298400000006E-07, 2.9074931144714364, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -8.64789683E-07, 2.96700119972229, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -2.4609326500000004E-07, 2.9672095775604252, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 4.7055760000000006E-09, 2.9075543880462651, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 9.8050975000000011E-08, 2.8477840423583984, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.8023196400000002E-07, 2.787483930587769, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.83014308E-07, 2.7277050018310551, 0.002545, 0.002545
DataValue, 0.002555, 2.3789066E-07, 2.6677610874176034, 0.002555, 0.002555
DataValue, 0.002565, 2.64512494E-07, 2.6074843406677251, 0.002565, 0.002565
DataValue, 0.002575, 2.9453568100000005E-07, 2.5474977493286133, 0.002575, 0.002575
DataValue, 0.002585, 3.02295263E-07, 2.4878635406494141, 0.002585, 0.002585
DataValue, 0.002595, 3.1712036700000003E-07, 2.4278595447540283, 0.002595, 0.002595
DataValue, 0.002605, 3.3470399800000005E-07, 2.3676550388336182, 0.002605, 0.002605
DataValue, 0.002615, 3.4779549200000004E-07, 2.30821704864502, 0.002615, 0.002615
DataValue, 0.002625, 3.60286236E-07, 2.2484564781188974, 0.002625, 0.002625
DataValue, 0.002635, 3.6748988900000004E-07, 2.1881198883056641, 0.002635, 0.002635
DataValue, 0.002645, 3.76501475E-07, 2.1282927989959721, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.8163361200000004E-07, 2.0687930583953862, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 4.07502569E-07, 2.0082159042358403, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.83642742E-07, 1.9484046697616582, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.9545346900000005E-07, 1.8888771533966062, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.94993606E-07, 1.8285914659500122, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 4.0377034300000005E-07, 1.7681895494461062, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 4.0069849700000004E-07, 1.7087575197219851, 0.002715, 0.002715
DataValue, 0.002725, 4.0116816500000005E-07, 1.6487604379653931, 0.002725, 0.002725
DataValue, 0.002735, 4.3152502400000006E-07, 1.5884898900985722, 0.002735, 0.002735
DataValue, 0.002745, 4.1300904700000005E-07, 1.5288958549499512, 0.002745, 0.002745
DataValue, 0.002755, 4.3514018000000004E-07, 1.469115614891052, 0.002755, 0.002755
DataValue, 0.002765, 4.3848052700000005E-07, 1.4086078405380251, 0.002765, 0.002765
DataValue, 0.002775, 4.4463547500000004E-07, 1.3486050367355351, 0.002775, 0.002775
DataValue, 0.002785, 4.5288013E-07, 1.2886861562728882, 0.002785, 0.002785
DataValue, 0.002795, 4.6437963900000005E-07, 1.228690505027771, 0.002795, 0.002795
DataValue, 0.002805, 4.6191485100000006E-07, 1.16888427734375, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.59307756E-07, 1.1091262102127082, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.62681754E-07, 1.0492628812789921, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.8269720300000007E-07, 0.98860543966293313, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.92773665E-07, 0.928591132164001, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.8509747300000007E-07, 0.86897599697113, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.05479591E-07, 0.808956384658813, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 5.15617728E-07, 0.748614370822906, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.2972848200000007E-07, 0.68870598077774, 0.002885, 0.002885
DataValue, 0.002895, 5.4454307E-07, 0.62893176078796409, 0.002895, 0.002895
DataValue, 0.002905, 5.4943268400000007E-07, 0.56872099637985207, 0.002905, 0.002905
DataValue, 0.002915, 5.52124618E-07, 0.508630335330963, 0.002915, 0.002915
DataValue, 0.002925, 5.77103265E-07, 0.44933658838272106, 0.002925, 0.002925
DataValue, 0.002935, 6.233760250000001E-07, 0.38928636908531206, 0.002935, 0.002935
DataValue, 0.002945, 6.1370479900000009E-07, 0.329185783863068, 0.002945, 0.002945
DataValue, 0.002955, 6.51210655E-07, 0.269544959068298, 0.002955, 0.002955
DataValue, 0.002965, 6.8963970500000007E-07, 0.20930008590221402, 0.002965, 0.002965
DataValue, 0.002975, 7.29906844E-07, 0.14890804886817902, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 7.60988598E-07, 0.089298911392689, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 8.0963639E-07, 0.029610915109515003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 8.8013143800000006E-07, -0.030784282833338002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 9.3235934200000007E-07, -0.09084400534629801, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.015625458E-06, -0.15059114992618602, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1092759000000002E-06, -0.21070402860641502, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.218052034E-06, -0.270393788814545, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.3322232920000001E-06, -0.330237358808517, 0.003055, 0.003055
DataValue, 0.003065, 1.502972964E-06, -0.390348494052887, 0.003065, 0.003065
DataValue, 0.003075, 1.6866536040000001E-06, -0.450437784194946, 0.003075, 0.003075
DataValue, 0.003085, 1.891791612E-06, -0.51036900281906106, 0.003085, 0.003085
DataValue, 0.003095, 2.128513415E-06, -0.57010245323181108, 0.003095, 0.003095
DataValue, 0.003105, 2.423197202E-06, -0.630009710788727, 0.003105, 0.003105
DataValue, 0.003115, 2.7375867830000003E-06, -0.6901553273200991, 0.003115, 0.003115
DataValue, 0.003125, 3.0460682860000003E-06, -0.750063002109528, 0.003125, 0.003125
DataValue, 0.003135, 3.425478553E-06, -0.8099812269210811, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.761550715E-06, -0.870357751846313, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 4.10103803E-06, -0.930304825305939, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 4.438766609E-06, -0.98967635631561313, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 4.770980013E-06, -1.05013108253479, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.934017397E-06, -1.110206246376038, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.9929176380000008E-06, -1.1698864698410032, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 4.9503423720000007E-06, -1.229946970939636, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 4.764367986E-06, -1.2901172637939451, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 4.485538284E-06, -1.3498214483261111, 0.003225, 0.003225
DataValue, 0.003235, 4.208595783E-06, -1.4097779989242552, 0.003235, 0.003235
DataValue, 0.003245, 3.89904335E-06, -1.4704544544219971, 0.003245, 0.003245
DataValue, 0.003255, 3.4970937580000004E-06, -1.5302392244338992, 0.003255, 0.003255
DataValue, 0.003265, 3.0686121590000003E-06, -1.5900641679763792, 0.003265, 0.003265
DataValue, 0.003275, 2.663271971E-06, -1.6502146720886231, 0.003275, 0.003275
DataValue, 0.003285, 2.183683364E-06, -1.7103325128555302, 0.003285, 0.003285
DataValue, 0.003295, 1.8217732530000001E-06, -1.7702218294143681, 0.003295, 0.003295
DataValue, 0.003305, 1.556590291E-06, -1.8300763368606572, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.2733714810000002E-06, -1.8902662992477421, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.0692764360000002E-06, -1.9500620365142822, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.013759402E-06, -2.009830236434937, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 8.51622417E-07, -2.0699985027313232, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.69241637E-07, -2.1300280094146733, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.718739990000001E-07, -2.1898398399353032, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.1954019600000007E-07, -2.2500085830688481, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 6.1921548400000009E-07, -2.3101582527160653, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 6.59141961E-07, -2.3699848651885991, 0.003395, 0.003395
DataValue, 0.003405, 6.43241435E-07, -2.4294605255126953, 0.003405, 0.003405
DataValue, 0.003415, 5.51060452E-07, -2.489662885665894, 0.003415, 0.003415
DataValue, 0.003425, 5.63370293E-07, -2.549892902374268, 0.003425, 0.003425
DataValue, 0.003435, 6.0051093000000006E-07, -2.6093127727508554, 0.003435, 0.003435
DataValue, 0.003445, 5.1500012400000007E-07, -2.66957688331604, 0.003445, 0.003445
DataValue, 0.003455, 5.0689982300000007E-07, -2.7296493053436284, 0.003455, 0.003455
DataValue, 0.003465, 5.63410993E-07, -2.7891843318939213, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 5.0519145100000006E-07, -2.8488852977752694, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.85419264E-07, -2.9091882705688481, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 5.61159311E-07, -2.9690835475921631, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.7978643E-08, -2.9690332412719731, 0.0035050000000000003, 0.0035050000000000003
