Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.078158E+2	-3.691116E+0	-2.500000E+0	-3.567381E+17	-4.286482E-18	-6.491688E-3	1.000000E+6	4.810436E-3	8.544046E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.423551E+2	-2.202957E+0	-2.437000E+0	-4.691026E+17	6.689522E-18	-6.423462E-3	0.000000E+0	4.125836E-3	3.750298E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.364500E+2	-1.827805E+0	-2.373000E+0	-5.704702E+17	6.513754E+16	-6.055469E-3	0.000000E+0	4.228971E-3	3.269078E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.076768E+2	2.538025E+0	-2.310000E+0	-6.194311E-18	5.356043E+17	-6.039848E-3	0.000000E+0	4.814455E-3	-5.883762E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.122979E+2	-2.920273E+0	-2.247000E+0	2.517955E+17	3.793721E+16	-9.541584E-3	0.000000E+0	8.898868E-3	2.314124E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.411513E+2	-1.009186E+0	-2.184000E+0	4.553607E+17	-2.686618E+17	-8.292565E-3	0.000000E+0	7.084234E-3	5.064998E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.573091E+2	-3.657646E+0	-2.120000E+0	8.250878E-19	2.832624E+17	-5.666146E-3	0.000000E+0	6.353476E-3	1.477268E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.819836E+2	-4.013580E+0	-2.057000E+0	6.288337E-18	-3.929323E-18	-6.086172E-3	0.000000E+0	3.545587E-3	5.046569E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.878251E+2	-6.929321E+0	-1.994000E+0	-2.653265E-18	4.671199E-18	-4.598643E-3	0.000000E+0	3.472320E-3	8.359527E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.215099E+2	-5.777878E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-4.156084E-3	0.000000E+0	3.109320E-3	5.587782E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.007947E+2	-6.302673E+0	-1.867000E+0	-5.521899E-18	3.493290E-18	-3.902975E-3	0.000000E+0	3.323068E-3	6.962958E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.200707E+2	-5.555634E+0	-1.804000E+0	5.725577E-18	5.135446E+17	-3.830153E-3	0.000000E+0	3.123369E-3	5.421394E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.195964E+2	-4.632385E+0	-1.741000E+0	-6.504745E+16	2.381170E+17	-3.677656E-3	0.000000E+0	3.128289E-3	4.534294E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.164299E+2	-4.170776E+0	-1.677000E+0	-4.960952E+17	1.187967E+17	-3.429682E-3	0.000000E+0	3.159709E-3	4.164726E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.027247E+2	-3.822266E+0	-1.614000E+0	2.127762E-18	3.276064E+15	-3.334898E-3	0.000000E+0	3.302805E-3	4.170191E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.338740E+2	-4.478745E+0	-1.551000E+0	8.607266E+16	4.249670E-18	-4.297826E-3	0.000000E+0	4.274239E-3	8.185274E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.094196E+2	-2.451752E+0	-1.487000E+0	-3.870921E-18	-2.240669E+17	-2.818495E-3	0.000000E+0	3.231654E-3	2.560670E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.041265E+2	-1.352112E+0	-1.424000E+0	2.698511E+17	2.403843E+17	-2.631269E-3	0.000000E+0	3.288040E-3	1.461826E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.406327E+2	-2.296753E-1	-1.361000E+0	-6.256276E-18	1.400744E+17	-2.511460E-3	0.000000E+0	2.935712E-3	1.979436E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.198370E+2	4.180908E-1	-1.297000E+0	-1.009562E-18	-5.687810E-18	-2.345202E-3	0.000000E+0	2.381874E-3	-2.371968E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.535813E+2	-3.152405E+0	-1.234000E+0	1.593192E+15	5.157909E-18	-2.179428E-3	0.000000E+0	1.806361E-3	1.028644E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.047124E+2	-8.263000E+0	-1.171000E+0	3.716679E-18	4.245176E+17	-2.042764E-3	0.000000E+0	1.653370E-3	2.259222E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.740911E+2	-2.282471E+1	-1.108000E+0	-5.203440E-18	3.830367E-18	-1.968409E-3	0.000000E+0	1.290715E-3	3.805780E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.635957E+2	-2.827063E+1	-1.044000E+0	-1.183520E-18	-5.342346E-18	-1.877739E-3	0.000000E+0	1.307801E-3	4.841876E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.098981E+2	-2.785498E+1	-9.810000E-1	-5.375932E+16	-3.553127E+17	-1.764569E-3	0.000000E+0	1.406487E-3	5.518775E-5	0.000000E+0	0.000000E+0	0.000000E+0
