Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.389124E+1	-1.336667E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	1.226232E-6	3.162278E+6	2.453937E-5	7.473237E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.699854E+1	-1.341563E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	4.155881E-7	0.000000E+0	2.608132E-5	7.444855E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.918420E+1	-1.346094E+3	2.373000E+0	6.653843E-18	-4.395667E+17	1.164779E-6	0.000000E+0	2.160689E-5	7.422612E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.574219E+1	-1.350242E+3	2.310000E+0	-3.128310E+17	-2.708651E-18	3.541209E-7	0.000000E+0	2.506084E-5	7.397590E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.364722E+1	-1.355787E+3	2.247000E+0	2.587907E+17	-4.414579E-18	5.649199E-7	0.000000E+0	2.372050E-5	7.368153E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.576733E+1	-1.362379E+3	2.184000E+0	-5.351625E-18	2.391872E+17	-1.777909E-6	0.000000E+0	2.463031E-5	7.331827E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.584485E+1	-1.370182E+3	2.120000E+0	3.389191E+17	1.295985E-19	-1.539433E-6	0.000000E+0	2.439204E-5	7.290139E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.203223E+1	-1.377648E+3	2.057000E+0	5.785078E-19	6.301025E-18	-2.350047E-6	0.000000E+0	2.212594E-5	7.251998E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.400562E+1	-1.384729E+3	1.994000E+0	-2.769006E-18	1.441508E+17	-1.117827E-6	0.000000E+0	2.292663E-5	7.214344E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.451868E+1	-1.392679E+3	1.930000E+0	-1.980656E+17	1.958093E+16	-8.793504E-7	0.000000E+0	2.292961E-5	7.173076E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.367480E+1	-1.400304E+3	1.867000E+0	2.915631E-18	5.325299E+16	-3.222172E-6	0.000000E+0	2.225174E-5	7.134366E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.343225E+1	-1.408872E+3	1.804000E+0	2.579781E+17	4.569561E-19	5.296897E-8	0.000000E+0	2.186033E-5	7.091138E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.484961E+1	-1.417512E+3	1.741000E+0	5.241939E+17	-4.155966E-18	-7.576527E-7	0.000000E+0	2.229824E-5	7.047559E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.792407E+1	-1.426595E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	2.034416E-6	0.000000E+0	1.862116E-5	7.004748E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.150220E+1	-1.434855E+3	1.614000E+0	1.676929E-18	4.035830E-18	-1.329827E-6	0.000000E+0	2.014150E-5	6.963520E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.167297E+1	-1.444495E+3	1.551000E+0	4.020355E+17	1.967767E+17	-1.629771E-6	0.000000E+0	1.995543E-5	6.917078E-4	0.000000E+0	0.000000E+0	0.000000E+0
