Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.023247E+2	-6.296426E+3	0.000000E+0	-3.567381E+17	-4.286482E-18	-5.987531E-7	1.000000E+6	7.608260E-6	1.584549E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.145806E+2	-6.155392E+3	3.200000E-2	-4.691026E+17	6.689522E-18	2.091011E-6	0.000000E+0	8.281093E-6	1.620360E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.287993E+2	-6.024387E+3	6.300000E-2	-5.704702E+17	6.513754E+16	1.744071E-6	0.000000E+0	9.032613E-6	1.654990E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.392134E+2	-5.891860E+3	9.500000E-2	-6.194311E-18	5.356043E+17	3.480350E-7	0.000000E+0	9.739373E-6	1.691650E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.338433E+2	-5.762967E+3	1.270000E-1	2.517955E+17	3.793721E+16	4.841422E-7	0.000000E+0	1.001833E-5	1.729414E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.632847E+2	-5.642060E+3	1.580000E-1	4.553607E+17	-2.686618E+17	1.372300E-7	0.000000E+0	1.136514E-5	1.765084E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.710728E+2	-5.521253E+3	1.900000E-1	8.250878E-19	2.832624E+17	2.316251E-6	0.000000E+0	1.211788E-5	1.803039E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.692727E+2	-5.410966E+3	2.220000E-1	6.288337E-18	-3.929323E-18	2.963101E-6	0.000000E+0	1.255393E-5	1.839531E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.884976E+2	-5.314895E+3	2.530000E-1	-2.653265E-18	4.671199E-18	-9.588948E-7	0.000000E+0	1.367996E-5	1.871505E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.241038E+2	-5.227833E+3	2.850000E-1	2.907620E+17	-1.496570E-18	2.241582E-6	0.000000E+0	1.541629E-5	1.900332E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.379663E+2	-5.156558E+3	3.160000E-1	-5.521899E-18	3.493290E-18	3.937526E-6	0.000000E+0	1.635307E-5	1.925389E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.581116E+2	-5.090708E+3	3.480000E-1	5.725577E-18	5.135446E+17	1.520035E-6	0.000000E+0	1.753526E-5	1.948583E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.548999E+2	-5.036758E+3	3.800000E-1	-6.504745E+16	2.381170E+17	1.239987E-7	0.000000E+0	1.778630E-5	1.969340E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.864207E+2	-4.990283E+3	4.110000E-1	-4.960952E+17	1.187967E+17	2.841400E-6	0.000000E+0	1.934884E-5	1.985034E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.001274E+2	-4.945993E+3	4.430000E-1	2.127762E-18	3.276064E+15	3.488280E-6	0.000000E+0	2.023744E-5	2.001375E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.068713E+2	-4.906540E+3	4.750000E-1	8.607266E+16	4.249670E-18	3.113673E-6	0.000000E+0	2.083228E-5	2.016575E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.189382E+2	-4.872823E+3	5.060000E-1	-3.870921E-18	-2.240669E+17	-2.976085E-7	0.000000E+0	2.161009E-5	2.029185E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.266929E+2	-4.839487E+3	5.380000E-1	2.698511E+17	2.403843E+17	2.902867E-6	0.000000E+0	2.222517E-5	2.042147E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.133445E+2	-4.808034E+3	5.700000E-1	-6.256276E-18	1.400744E+17	4.060432E-6	0.000000E+0	2.195590E-5	2.056410E-4	0.000000E+0	0.000000E+0	0.000000E+0
