Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
-1.639841E+5	-1.056404E+7	-3.000000E+0	-3.567381E+17	-4.286482E-18	1.194916E-6	1.000000E+4	-1.469052E-9	9.463795E-8	0.000000E+0	0.000000E+0	0.000000E+0
-2.390233E+5	-9.988244E+6	-2.924000E+0	-4.691026E+17	6.906363E-18	1.135195E-6	0.000000E+0	-2.394492E-9	1.000604E-7	0.000000E+0	0.000000E+0	0.000000E+0
-1.436543E+5	-9.359240E+6	-2.848000E+0	-5.704680E+17	6.512875E+16	2.607616E-6	0.000000E+0	-1.639590E-9	1.068211E-7	0.000000E+0	0.000000E+0	0.000000E+0
-1.027647E+5	-8.681980E+6	-2.772000E+0	-6.627991E-18	5.175899E+17	5.049806E-7	0.000000E+0	-1.363156E-9	1.151650E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.370251E+4	-7.956011E+6	-2.696000E+0	2.517955E+17	3.793721E+16	1.977402E-6	0.000000E+0	5.324315E-10	1.256889E-7	0.000000E+0	0.000000E+0	0.000000E+0
-6.764286E+4	-7.184873E+6	-2.620000E+0	4.553607E+17	-2.686618E+17	2.428380E-6	0.000000E+0	-1.310223E-9	1.391690E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.575964E+4	-6.288005E+6	-2.544000E+0	8.250878E-19	3.410070E-18	1.347173E-6	0.000000E+0	9.043850E-10	1.590278E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.187318E+4	-5.690116E+6	-2.468000E+0	6.288344E-18	-3.929323E-18	4.862508E-6	0.000000E+0	3.667101E-10	1.757426E-7	0.000000E+0	0.000000E+0	0.000000E+0
-1.657704E+4	-5.443023E+6	-2.392000E+0	4.284782E-18	4.664211E-18	-8.151983E-7	0.000000E+0	-5.595290E-10	1.837197E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.928067E+4	-5.224719E+6	-2.316000E+0	2.907620E+17	-1.496570E-18	6.572373E-7	0.000000E+0	2.537522E-9	1.913642E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.094961E+5	-5.026153E+6	-2.241000E+0	-2.052875E-18	3.493290E-18	2.668079E-6	0.000000E+0	4.332326E-9	1.988649E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.614483E+5	-4.807050E+6	-2.165000E+0	5.291893E-18	5.135446E+17	2.608314E-6	0.000000E+0	1.128095E-8	2.074142E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.255226E+5	-4.474889E+6	-2.089000E+0	-6.504745E+16	2.346692E+17	2.037865E-6	0.000000E+0	2.105953E-8	2.214667E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.415378E+5	-3.944802E+6	-2.013000E+0	-4.960950E+17	8.277014E+16	5.042486E-6	0.000000E+0	4.016380E-8	2.469664E-7	0.000000E+0	0.000000E+0	0.000000E+0
7.546016E+5	-3.373674E+6	-1.937000E+0	2.127762E-18	3.293656E+15	8.969437E-7	0.000000E+0	6.314077E-8	2.822898E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.916089E+5	-2.742888E+6	-1.861000E+0	8.607197E+16	4.249670E-18	2.369357E-6	0.000000E+0	8.643212E-8	3.427857E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.637520E+5	-2.194411E+6	-1.785000E+0	-4.014473E-19	-2.240669E+17	1.288201E-6	0.000000E+0	1.098235E-7	4.274891E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.057625E+5	-1.753617E+6	-1.709000E+0	2.698511E+17	-3.360764E+17	2.760622E-6	0.000000E+0	1.252425E-7	5.412706E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.841132E+5	-1.422445E+6	-1.633000E+0	-6.256276E-18	1.398985E+17	1.168701E-6	0.000000E+0	1.350303E-7	6.760445E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.998815E+5	-1.187533E+6	-1.557000E+0	-1.006173E-18	-5.687810E-18	1.619686E-6	0.000000E+0	1.378315E-7	8.188825E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.465122E+5	-1.029990E+6	-1.481000E+0	1.311717E+15	5.157902E-18	-4.829490E-7	0.000000E+0	1.353655E-7	9.516280E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.125909E+5	-9.259256E+5	-1.405000E+0	2.540081E-19	-1.518024E+17	-5.426700E-7	0.000000E+0	1.294126E-7	1.064264E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.937814E+4	-8.537225E+5	-1.329000E+0	-5.203440E-18	3.830367E-18	-1.113163E-6	0.000000E+0	1.213008E-7	1.158642E-6	0.000000E+0	0.000000E+0	0.000000E+0
