Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.942070E+1	-4.724697E+1	-2.500000E+0	-3.567381E+17	-4.286482E-18	-1.038750E-2	1.000000E+7	8.205227E-3	3.899310E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.169605E+2	-4.573337E+1	-2.437000E+0	-4.691026E+17	6.689522E-18	-9.705888E-3	0.000000E+0	7.416034E-3	2.899784E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.243493E+2	-4.682979E+1	-2.373000E+0	-5.704702E+17	6.513754E+16	-9.713789E-3	0.000000E+0	7.042981E-3	2.652378E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.282533E+2	-4.628185E+1	-2.310000E+0	-6.194311E-18	5.356043E+17	-9.462724E-3	0.000000E+0	6.898707E-3	2.489487E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.390405E+2	-4.838519E+1	-2.247000E+0	2.517955E+17	3.793721E+16	-9.159053E-3	0.000000E+0	6.415264E-3	2.232470E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.558747E+2	-5.099347E+1	-2.184000E+0	4.553607E+17	-2.686618E+17	-9.145474E-3	0.000000E+0	5.795190E-3	1.895861E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.508613E+2	-5.521996E+1	-2.120000E+0	8.250878E-19	2.832624E+17	-8.538462E-3	0.000000E+0	5.845440E-3	2.139614E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.769921E+2	-6.264833E+1	-2.057000E+0	6.288337E-18	-3.929323E-18	-8.485045E-3	0.000000E+0	5.020908E-3	1.777206E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.763393E+2	-6.660043E+1	-1.994000E+0	-2.653265E-18	4.671199E-18	-8.321313E-3	0.000000E+0	4.962947E-3	1.874423E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.695246E+2	-6.415430E+1	-1.930000E+0	2.907620E+17	-1.496570E-18	-8.044230E-3	0.000000E+0	5.159881E-3	1.952687E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.588628E+2	-6.269242E+1	-1.867000E+0	-5.521899E-18	3.493290E-18	-7.743624E-3	0.000000E+0	5.446526E-3	2.149376E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.486788E+2	-6.257457E+1	-1.804000E+0	5.725577E-18	5.135446E+17	-7.546693E-3	0.000000E+0	5.713809E-3	2.404775E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.448745E+2	-5.589069E+1	-1.741000E+0	-6.504745E+16	2.381170E+17	-7.230256E-3	0.000000E+0	6.008301E-3	2.317924E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.358235E+2	-5.608652E+1	-1.677000E+0	-4.960952E+17	1.187967E+17	-7.069104E-3	0.000000E+0	6.289953E-3	2.597353E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.321279E+2	-5.438322E+1	-1.614000E+0	2.127762E-18	3.276064E+15	-6.887497E-3	0.000000E+0	6.471999E-3	2.663844E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.258897E+2	-5.373750E+1	-1.551000E+0	8.607266E+16	4.249670E-18	-6.630303E-3	0.000000E+0	6.719157E-3	2.868151E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.223864E+2	-5.288956E+1	-1.487000E+0	-3.870921E-18	-2.240669E+17	-6.318999E-3	0.000000E+0	6.885026E-3	2.975379E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.137699E+2	-5.403450E+1	-1.424000E+0	2.698511E+17	2.403843E+17	-6.085810E-3	0.000000E+0	7.171886E-3	3.406255E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.103754E+2	-5.444856E+1	-1.361000E+0	-6.256276E-18	1.400744E+17	-5.846491E-3	0.000000E+0	7.286768E-3	3.594587E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.074546E+2	-5.489894E+1	-1.297000E+0	-1.009562E-18	-5.687810E-18	-5.637332E-3	0.000000E+0	7.379929E-3	3.770432E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.060187E+2	-5.511271E+1	-1.234000E+0	1.593192E+15	5.157909E-18	-5.305062E-3	0.000000E+0	7.425643E-3	3.860143E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.950777E+1	-5.764587E+1	-1.171000E+0	3.716679E-18	4.245176E+17	-5.072381E-3	0.000000E+0	7.524307E-3	4.358908E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.879713E+1	-5.264267E+1	-1.108000E+0	-5.203440E-18	3.830367E-18	-4.860642E-3	0.000000E+0	7.883511E-3	4.200618E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.549776E+1	-5.466038E+1	-1.044000E+0	-1.183520E-18	-5.342346E-18	-4.449237E-3	0.000000E+0	8.302669E-3	5.308057E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.061681E+2	-5.477826E+1	-9.810000E-1	-5.375932E+16	-3.553127E+17	-4.700213E-3	0.000000E+0	7.438740E-3	3.838076E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.022627E+2	-5.451959E+1	-9.180000E-1	2.088264E+17	-2.195880E+17	-4.010946E-3	0.000000E+0	7.614472E-3	4.059524E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.038417E+2	-5.573788E+1	-8.540000E-1	-7.520591E+15	-3.372652E-18	-3.708836E-3	0.000000E+0	7.476107E-3	4.012861E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.042537E+2	-5.576091E+1	-7.910000E-1	-1.774996E-18	1.902529E-18	-3.409761E-3	0.000000E+0	7.458353E-3	3.989159E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.013564E+2	-5.678587E+1	-7.280000E-1	-1.333488E-18	6.138991E-18	-3.135202E-3	0.000000E+0	7.509130E-3	4.207060E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.010123E+2	-5.709856E+1	-6.650000E-1	3.887097E+16	1.849291E+17	-2.952063E-3	0.000000E+0	7.502549E-3	4.240917E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.011537E+2	-5.579103E+1	-6.010000E-1	4.410889E+17	3.939340E-18	-2.596327E-3	0.000000E+0	7.580060E-3	4.180760E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.024933E+2	-5.864319E+1	-5.380000E-1	-5.506723E-18	3.318154E+17	-2.363137E-3	0.000000E+0	7.350404E-3	4.205652E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.898877E+1	-6.058571E+1	-4.750000E-1	-5.761072E+17	-4.172230E+17	-2.042102E-3	0.000000E+0	7.349157E-3	4.498024E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.017153E+2	-5.186312E+1	-4.110000E-1	6.414978E-18	-1.599031E-19	-1.809450E-3	0.000000E+0	7.802775E-3	3.978519E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.061661E+2	-5.845882E+1	-3.480000E-1	-1.696573E+17	-6.410840E-19	-1.511908E-3	0.000000E+0	7.227752E-3	3.979857E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.120768E+2	-5.786659E+1	-2.850000E-1	-2.725491E+17	1.903750E-18	-1.232753E-3	0.000000E+0	7.044535E-3	3.637178E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.086080E+2	-6.187870E+1	-2.220000E-1	-1.478400E+17	2.700613E+17	-9.382758E-4	0.000000E+0	6.951058E-3	3.960320E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.133416E+2	-5.972604E+1	-1.580000E-1	-2.971689E+17	-4.956124E-18	-6.509763E-4	0.000000E+0	6.905381E-3	3.638832E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.144905E+2	-5.949713E+1	-9.500000E-2	-4.717429E+17	-4.921256E+17	-3.937820E-4	0.000000E+0	6.877139E-3	3.573834E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.133673E+2	-6.168554E+1	-3.200000E-2	-9.427576E-19	-9.422141E-19	-1.207551E-4	0.000000E+0	6.805883E-3	3.703225E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.144703E+2	-6.178941E+1	3.200000E-2	-3.096135E+17	4.406614E-18	1.558190E-4	0.000000E+0	6.764832E-3	3.651558E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.165007E+2	-6.266006E+1	9.500000E-2	-4.715167E+17	-5.481549E+17	4.298672E-4	0.000000E+0	6.657679E-3	3.580842E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.166245E+2	-6.501184E+1	1.580000E-1	4.697494E+17	-5.230656E+17	7.049368E-4	0.000000E+0	6.541716E-3	3.646652E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.200381E+2	-6.391980E+1	2.220000E-1	-3.021231E-18	2.162610E+17	9.636355E-4	0.000000E+0	6.490340E-3	3.456080E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.183160E+2	-5.691391E+1	2.850000E-1	-3.194760E-18	5.558819E-18	1.261177E-3	0.000000E+0	6.863725E-3	3.301679E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.140230E+2	-6.683047E+1	3.480000E-1	4.155990E+17	-1.840361E+17	1.530118E-3	0.000000E+0	6.527702E-3	3.825977E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.222882E+2	-6.334533E+1	4.110000E-1	-4.316353E+17	4.857998E-18	1.756669E-3	0.000000E+0	6.447407E-3	3.339759E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.345544E+2	-6.354725E+1	4.750000E-1	-3.851510E-18	-6.440456E-18	2.041925E-3	0.000000E+0	6.076573E-3	2.869839E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.377713E+2	-6.349364E+1	5.380000E-1	4.766215E-20	4.558795E+17	2.316994E-3	0.000000E+0	5.986836E-3	2.759109E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.396734E+2	-6.436140E+1	6.010000E-1	1.388541E-18	6.784133E-18	2.575210E-3	0.000000E+0	5.905590E-3	2.721292E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.431644E+2	-6.379567E+1	6.650000E-1	4.707204E+17	-1.630679E-19	2.872213E-3	0.000000E+0	5.827762E-3	2.596916E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.459609E+2	-6.452731E+1	7.280000E-1	-7.975154E-19	6.323277E-18	3.116129E-3	0.000000E+0	5.731068E-3	2.533627E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.478040E+2	-6.597519E+1	7.910000E-1	-4.524463E+17	2.055147E+17	3.442782E-3	0.000000E+0	5.641644E-3	2.518257E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.531763E+2	-6.783139E+1	8.540000E-1	-6.904437E-18	-8.377323E+16	3.636646E-3	0.000000E+0	5.458092E-3	2.417018E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.596681E+2	-6.458986E+1	9.180000E-1	2.547933E-18	-4.300115E-19	3.948971E-3	0.000000E+0	5.382237E-3	2.177253E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.584238E+2	-6.301379E+1	9.810000E-1	-1.554615E+17	1.089551E+17	4.214335E-3	0.000000E+0	5.449953E-3	2.167744E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.675096E+2	-6.042007E+1	1.044000E+0	-5.199634E+17	2.162502E-18	4.563461E-3	0.000000E+0	5.282540E-3	1.905392E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.773257E+2	-5.804433E+1	1.108000E+0	3.883601E+17	-5.707470E+17	4.745040E-3	0.000000E+0	5.093583E-3	1.667291E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.813849E+2	-5.473381E+1	1.171000E+0	-2.822382E+17	-3.573572E+17	4.913368E-3	0.000000E+0	5.053029E-3	1.524777E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.880840E+2	-5.047995E+1	1.234000E+0	7.433461E+16	-3.421240E+17	5.266069E-3	0.000000E+0	4.959522E-3	1.331088E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.967106E+2	-4.699200E+1	1.297000E+0	4.345462E+17	8.421242E+16	5.555948E-3	0.000000E+0	4.809161E-3	1.148856E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.037998E+2	-4.125114E+1	1.361000E+0	5.364322E+17	-2.871880E+17	5.776854E-3	0.000000E+0	4.713658E-3	9.540921E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.089985E+2	-3.702410E+1	1.424000E+0	-5.656005E-19	1.659667E-18	6.022813E-3	0.000000E+0	4.639137E-3	8.218235E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.136081E+2	-3.300399E+1	1.487000E+0	9.225665E+16	2.296609E-18	6.322397E-3	0.000000E+0	4.572318E-3	7.064560E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.184538E+2	-3.004563E+1	1.551000E+0	4.020355E+17	1.967767E+17	6.531045E-3	0.000000E+0	4.492641E-3	6.179075E-4	0.000000E+0	0.000000E+0	0.000000E+0
