Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.261505E+1	-4.460775E+2	2.500000E+0	-9.275714E-19	-3.780201E-18	-3.059686E-7	1.000000E+7	2.607888E-4	2.211003E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.534204E+1	-4.489688E+2	2.437000E+0	-1.571544E-18	-4.190346E+17	-6.058690E-7	0.000000E+0	2.226700E-4	2.204838E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.341833E+1	-4.462390E+2	2.373000E+0	6.653843E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	1.668864E-4	2.228454E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.805005E+1	-4.490280E+2	2.310000E+0	-3.127958E+17	-9.739241E-19	-2.199507E-6	0.000000E+0	2.356146E-4	2.201820E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.071957E+1	-4.506385E+2	2.247000E+0	2.587907E+17	1.873793E-18	-1.988708E-6	0.000000E+0	2.466335E-4	2.191315E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.947946E+1	-4.546727E+2	2.184000E+0	-5.351627E-18	2.391872E+17	2.650049E-7	0.000000E+0	2.365452E-4	2.173642E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.539923E+1	-4.539390E+2	2.120000E+0	-2.373659E+17	1.295985E-19	-2.560861E-6	0.000000E+0	2.649037E-4	2.170610E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.477795E+1	-4.551660E+2	2.057000E+0	5.785012E-19	5.234687E+17	7.142953E-7	0.000000E+0	2.606281E-4	2.165635E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.807962E+1	-4.576437E+2	1.994000E+0	-2.714796E-18	5.985466E+14	2.457258E-6	0.000000E+0	2.729164E-4	2.150470E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.381525E+1	-4.580987E+2	1.930000E+0	-1.980656E+17	2.858813E+16	-8.793504E-7	0.000000E+0	2.529501E-4	2.153220E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.231815E+1	-4.592302E+2	1.867000E+0	-4.023263E-18	5.325189E+16	-1.179258E-6	0.000000E+0	2.449013E-4	2.149657E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.502850E+1	-4.613358E+2	1.804000E+0	2.579781E+17	4.568510E-19	-9.684591E-7	0.000000E+0	2.549282E-4	2.137210E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.970093E+1	-4.638874E+2	1.741000E+0	5.241928E+17	2.782928E-18	2.637753E-7	0.000000E+0	2.283403E-4	2.131231E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.715533E+1	-4.642261E+2	1.677000E+0	-2.658310E+17	-5.132058E+17	5.022448E-7	0.000000E+0	2.165776E-4	2.132123E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.334955E+1	-4.658749E+2	1.614000E+0	1.676928E-18	4.035830E-18	-2.351284E-6	0.000000E+0	2.426241E-4	2.118715E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.400931E+1	-4.674320E+2	1.551000E+0	4.020179E+17	1.832659E+17	-1.629771E-6	0.000000E+0	2.439338E-4	2.111163E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.538809E+1	-4.721118E+2	1.487000E+0	9.225665E+16	1.907244E+17	-8.805582E-7	0.000000E+0	2.451263E-4	2.089384E-3	0.000000E+0	0.000000E+0	0.000000E+0
