Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.098752E+3	-3.630087E+4	2.000000E+0	-9.275714E-19	-3.780148E-18	2.483575E-7	1.000000E+5	8.330440E-7	2.752233E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.106248E+3	-3.646246E+4	1.949000E+0	-1.137863E-18	-4.190346E+17	6.379050E-7	0.000000E+0	8.313061E-7	2.740025E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.115922E+3	-3.654176E+4	1.899000E+0	6.653843E-18	-4.395315E+17	1.510474E-6	0.000000E+0	8.349300E-7	2.734045E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.125843E+3	-3.660466E+4	1.848000E+0	-3.127958E+17	-2.708644E-18	2.410736E-6	0.000000E+0	8.394492E-7	2.729311E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.139639E+3	-3.667288E+4	1.797000E+0	2.587905E+17	2.524367E-18	7.573763E-7	0.000000E+0	8.465606E-7	2.724180E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.147189E+3	-3.673153E+4	1.747000E+0	-5.351627E-18	5.229140E+17	1.629945E-6	0.000000E+0	8.494416E-7	2.719804E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.157717E+3	-3.681923E+4	1.696000E+0	3.389543E+17	1.295985E-19	2.019508E-6	0.000000E+0	8.531469E-7	2.713289E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.162837E+3	-3.691664E+4	1.646000E+0	5.768137E-19	5.234688E+17	1.359906E-6	0.000000E+0	8.524007E-7	2.706121E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.167453E+3	-3.703154E+4	1.595000E+0	-2.769006E-18	2.287397E+15	2.172528E-7	0.000000E+0	8.504806E-7	2.697720E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.160591E+3	-3.716407E+4	1.544000E+0	-1.980568E+17	1.958093E+16	-1.436107E-6	0.000000E+0	8.394780E-7	2.688149E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.163666E+3	-3.730936E+4	1.494000E+0	2.915631E-18	5.325189E+16	1.990120E-6	0.000000E+0	8.351615E-7	2.677688E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.171382E+3	-3.746523E+4	1.443000E+0	2.579782E+17	4.569569E-19	2.890360E-6	0.000000E+0	8.337146E-7	2.666535E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.169541E+3	-3.763954E+4	1.392000E+0	5.241928E+17	-4.156389E-18	1.237000E-6	0.000000E+0	8.247223E-7	2.654218E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.167569E+3	-3.782334E+4	1.342000E+0	-2.680121E+17	-5.492346E+17	1.598855E-6	0.000000E+0	8.153595E-7	2.641353E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.171350E+3	-3.802938E+4	1.291000E+0	4.712699E-18	4.035830E-18	3.009838E-6	0.000000E+0	8.091637E-7	2.627054E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.173058E+3	-3.823959E+4	1.241000E+0	4.020355E+17	1.810141E+17	2.860979E-6	0.000000E+0	8.014649E-7	2.612632E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.172295E+3	-3.845937E+4	1.190000E+0	9.183430E+16	2.296609E-18	-3.245586E-7	0.000000E+0	7.918251E-7	2.597733E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.160495E+3	-3.871025E+4	1.139000E+0	5.519484E-18	1.673219E-18	6.500341E-8	0.000000E+0	7.737509E-7	2.580975E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.160278E+3	-3.896289E+4	1.089000E+0	5.364297E+17	-2.871880E+17	-5.945985E-7	0.000000E+0	7.636156E-7	2.564271E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.153867E+3	-3.924162E+4	1.038000E+0	5.230660E-18	8.421242E+16	1.837841E-6	0.000000E+0	7.486633E-7	2.546113E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.160538E+3	-3.954109E+4	9.870000E-1	7.433461E+16	-3.421229E+17	1.205903E-6	0.000000E+0	7.416314E-7	2.526838E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.145445E+3	-3.985123E+4	9.370000E-1	-2.820974E+17	-3.562313E+17	2.078505E-6	0.000000E+0	7.206628E-7	2.507261E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.143261E+3	-4.016848E+4	8.860000E-1	1.000945E+17	-5.707470E+17	1.446599E-6	0.000000E+0	7.079832E-7	2.487499E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.140593E+3	-4.051580E+4	8.350000E-1	-5.196808E+17	2.162502E-18	8.146671E-7	0.000000E+0	6.942850E-7	2.466218E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.133081E+3	-4.087016E+4	7.850000E-1	-1.554791E+17	3.966226E+17	1.176522E-6	0.000000E+0	6.778204E-7	2.444894E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.125494E+3	-4.124448E+4	7.340000E-1	2.547933E-18	-3.572836E+16	-4.768408E-7	0.000000E+0	6.611321E-7	2.422763E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.115729E+3	-4.162543E+4	6.840000E-1	-6.904437E-18	-8.375564E+16	9.064752E-7	0.000000E+0	6.434715E-7	2.400653E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.111491E+3	-4.201523E+4	6.330000E-1	-4.524460E+17	2.055323E+17	7.852832E-7	0.000000E+0	6.291999E-7	2.378425E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.111161E+3	-4.241052E+4	5.820000E-1	-3.570583E-19	6.323277E-18	-3.573332E-7	0.000000E+0	6.173505E-7	2.356288E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.102284E+3	-4.280633E+4	5.320000E-1	4.707512E+17	-3.197573E+17	1.536697E-6	0.000000E+0	6.011594E-7	2.334555E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.109958E+3	-4.320053E+4	4.810000E-1	1.388541E-18	6.784146E-18	-6.274113E-7	0.000000E+0	5.943494E-7	2.313259E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.119490E+3	-4.357712E+4	4.300000E-1	4.766215E-20	4.558795E+17	-7.486015E-7	0.000000E+0	5.891375E-7	2.293269E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.117869E+3	-4.393638E+4	3.800000E-1	-5.584540E-18	-6.440456E-18	1.239987E-7	0.000000E+0	5.787104E-7	2.274546E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.130042E+3	-4.429745E+4	3.290000E-1	-4.313450E+17	4.857998E-18	1.534980E-6	0.000000E+0	5.755123E-7	2.255998E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.147312E+3	-4.460513E+4	2.780000E-1	4.155979E+17	-2.188149E-18	2.435247E-6	0.000000E+0	5.762682E-7	2.240412E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.180351E+3	-4.491076E+4	2.280000E-1	-3.411811E-18	5.558819E-18	-2.672386E-7	0.000000E+0	5.848042E-7	2.225101E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.208961E+3	-4.518671E+4	1.770000E-1	-3.021231E-18	3.036828E-18	2.165170E-6	0.000000E+0	5.916707E-7	2.211457E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.234468E+3	-4.544649E+4	1.270000E-1	-1.067025E+17	-5.230656E+17	-2.657180E-8	0.000000E+0	5.972537E-7	2.198768E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.272947E+3	-4.570499E+4	7.600000E-2	-4.715167E+17	-5.436425E+17	2.405865E-6	0.000000E+0	6.089005E-7	2.186249E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.323376E+3	-4.595314E+4	2.500000E-2	-3.453602E+17	4.406614E-18	1.263218E-6	0.000000E+0	6.261708E-7	2.174327E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.357264E+3	-4.619029E+4	-2.500000E-2	-9.427510E-19	-9.422141E-19	3.157246E-6	0.000000E+0	6.356062E-7	2.163090E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.412120E+3	-4.642441E+4	-7.600000E-2	-4.717429E+17	-4.925467E+17	2.014599E-6	0.000000E+0	6.546018E-7	2.152048E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.457612E+3	-4.667245E+4	-1.270000E-1	-2.949193E+17	-4.901914E-18	3.425579E-6	0.000000E+0	6.684938E-7	2.140504E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.501412E+3	-4.689072E+4	-1.770000E-1	-1.478400E+17	2.700588E+17	-2.983343E-7	0.000000E+0	6.821518E-7	2.130434E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.558224E+3	-4.713434E+4	-2.280000E-1	-2.726899E+17	1.903750E-18	3.155532E-6	0.000000E+0	7.006170E-7	2.119279E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.605103E+3	-4.735286E+4	-2.780000E-1	-1.696221E+17	-6.427781E-19	1.474504E-6	0.000000E+0	7.150094E-7	2.109381E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.654904E+3	-4.757055E+4	-3.290000E-1	2.833723E-18	-1.599031E-19	2.374771E-6	0.000000E+0	7.304175E-7	2.099600E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.722498E+3	-4.778634E+4	-3.800000E-1	-4.319920E+17	-4.172230E+17	6.339380E-6	0.000000E+0	7.533335E-7	2.089933E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.778704E+3	-4.799937E+4	-4.300000E-1	-5.506670E-18	3.318154E+17	5.725524E-7	0.000000E+0	7.709685E-7	2.080504E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.841811E+3	-4.821156E+4	-4.810000E-1	4.410889E+17	3.939340E-18	1.472790E-6	0.000000E+0	7.912420E-7	2.071169E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.899493E+3	-4.840598E+4	-5.320000E-1	1.829862E+17	1.861957E+17	3.394511E-6	0.000000E+0	8.094153E-7	2.062684E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.955259E+3	-4.859452E+4	-5.820000E-1	-1.333488E-18	6.138991E-18	1.713484E-6	0.000000E+0	8.266605E-7	2.054519E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.014151E+3	-4.877688E+4	-6.330000E-1	-1.774996E-18	1.794108E-18	2.103010E-6	0.000000E+0	8.451311E-7	2.046662E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.098701E+3	-4.895991E+4	-6.840000E-1	-7.957825E+16	-3.386204E-18	1.471075E-6	0.000000E+0	8.739208E-7	2.038741E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.171446E+3	-4.912094E+4	-7.340000E-1	2.088242E+17	-2.195880E+17	4.386562E-6	0.000000E+0	8.981892E-7	2.031821E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.237636E+3	-4.927595E+4	-7.850000E-1	5.232665E+17	-3.553127E+17	3.243942E-6	0.000000E+0	9.196547E-7	2.025211E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.314739E+3	-4.941935E+4	-8.350000E-1	-1.291944E-18	-5.341499E-18	2.584340E-6	0.000000E+0	9.457062E-7	2.019069E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.395418E+3	-4.955873E+4	-8.860000E-1	-5.203440E-18	3.830366E-18	4.202666E-7	0.000000E+0	9.730329E-7	2.013105E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.453081E+3	-4.969802E+4	-9.370000E-1	3.093325E+17	-1.518024E+17	8.097886E-7	0.000000E+0	9.907792E-7	2.007262E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.545864E+3	-4.979266E+4	-9.870000E-1	1.311717E+15	4.724009E-18	6.609334E-7	0.000000E+0	1.024167E-6	2.003092E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.617041E+3	-4.990180E+4	-1.038000E+0	-1.009562E-18	-5.687651E-18	3.093366E-6	0.000000E+0	1.048058E-6	1.998439E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.711156E+3	-4.999320E+4	-1.089000E+0	-6.256277E-18	1.220246E+17	1.950721E-6	0.000000E+0	1.081577E-6	1.994407E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.773556E+3	-5.010148E+4	-1.139000E+0	2.692530E+17	-2.999069E+17	2.823319E-6	0.000000E+0	1.101557E-6	1.989851E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.850172E+3	-5.015790E+4	-1.190000E+0	-4.013414E-19	-2.241021E+17	1.680681E-6	0.000000E+0	1.129256E-6	1.987287E-5	0.000000E+0	0.000000E+0	0.000000E+0
