Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.057607E+2	-3.386222E+3	-5.000000E-1	-3.567381E+17	-4.286482E-18	-1.065895E-6	1.000000E+6	9.214463E-6	2.950266E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.973657E+1	-2.909812E+3	-3.860000E-1	-4.691026E+17	6.689522E-18	8.874067E-7	0.000000E+0	9.410262E-6	3.434069E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.163330E+1	-2.672610E+3	-2.720000E-1	-5.704702E+17	6.513754E+16	-2.236648E-7	0.000000E+0	1.002148E-5	3.738975E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.751831E+1	-2.542612E+3	-1.580000E-1	-6.194311E-18	5.356043E+17	1.974640E-7	0.000000E+0	8.892497E-6	3.930952E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.771558E+1	-2.463497E+3	-4.400000E-2	2.517955E+17	3.793721E+16	1.078495E-7	0.000000E+0	9.504968E-6	4.057043E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.491663E+1	-2.409384E+3	7.000000E-2	4.553607E+17	-2.686618E+17	5.289494E-7	0.000000E+0	7.734713E-6	4.148997E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.263818E+1	-2.373547E+3	1.840000E-1	8.250878E-19	2.832624E+17	-7.137896E-8	0.000000E+0	9.338812E-6	4.211033E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.862952E+1	-2.349942E+3	2.970000E-1	6.288337E-18	-3.929323E-18	-1.665498E-6	0.000000E+0	8.802373E-6	4.253603E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.715918E+1	-2.335930E+3	4.110000E-1	-2.653265E-18	4.671199E-18	-7.336566E-7	0.000000E+0	1.046903E-5	4.278388E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.703528E+1	-2.329667E+3	5.250000E-1	2.907620E+17	-1.496570E-18	1.730357E-6	0.000000E+0	3.138617E-6	4.292229E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.268799E+1	-2.330900E+3	6.390000E-1	-5.521899E-18	3.493290E-18	-1.934310E-6	0.000000E+0	9.692649E-6	4.287997E-4	0.000000E+0	0.000000E+0	0.000000E+0
