Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.692146E+2	-6.711608E+3	-2.000000E+0	-3.567381E+17	-4.286482E-18	3.150621E-6	1.000000E+7	3.754125E-6	1.489009E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.419565E+2	-6.483480E+3	-1.949000E+0	-4.691026E+17	6.906363E-18	3.271845E-6	0.000000E+0	3.375443E-6	1.541643E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.539502E+2	-6.256677E+3	-1.899000E+0	-5.704680E+17	6.512875E+16	-6.650953E-7	0.000000E+0	3.930338E-6	1.597325E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.468569E+2	-6.008260E+3	-1.848000E+0	-6.627991E-18	5.175899E+17	2.009700E-6	0.000000E+0	4.065721E-6	1.663382E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.432598E+2	-5.754246E+3	-1.797000E+0	2.517955E+17	3.793721E+16	-4.227113E-7	0.000000E+0	4.323927E-6	1.736771E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.505608E+2	-5.501550E+3	-1.747000E+0	4.553607E+17	-2.686618E+17	1.258319E-6	0.000000E+0	4.970690E-6	1.816309E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.627517E+2	-5.261727E+3	-1.696000E+0	8.250878E-19	3.410070E-18	8.687566E-7	0.000000E+0	5.872913E-6	1.898700E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.034998E+2	-5.051503E+3	-1.646000E+0	6.288344E-18	-3.929323E-18	-3.841706E-9	0.000000E+0	7.961933E-6	1.976401E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.411902E+2	-4.861045E+3	-1.595000E+0	4.284782E-18	4.664211E-18	-3.933310E-7	0.000000E+0	1.018199E-5	2.052119E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.912734E+2	-4.660291E+3	-1.544000E+0	2.907620E+17	-1.496570E-18	2.385423E-7	0.000000E+0	1.335923E-5	2.137439E-4	0.000000E+0	0.000000E+0	0.000000E+0
