Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.767258E+3	-1.036710E+5	-3.000000E+0	-3.567381E+17	-4.286482E-18	-8.479983E-7	1.000000E+6	3.500561E-7	9.633178E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.901094E+3	-9.741284E+4	-2.924000E+0	-4.691026E+17	6.906363E-18	-3.970054E-7	0.000000E+0	4.104479E-7	1.024915E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.910805E+3	-9.066231E+4	-2.848000E+0	-5.704680E+17	6.512875E+16	5.398761E-8	0.000000E+0	4.749034E-7	1.100946E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.906477E+3	-8.318844E+4	-2.772000E+0	-6.627991E-18	5.175899E+17	1.015695E-6	0.000000E+0	5.632519E-7	1.199445E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.080422E+3	-7.494794E+4	-2.696000E+0	2.517955E+17	3.793721E+16	1.977402E-6	0.000000E+0	7.242697E-7	1.330316E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.024219E+3	-6.577219E+4	-2.620000E+0	4.553607E+17	-2.686618E+17	-1.252483E-7	0.000000E+0	9.267749E-7	1.514729E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.079402E+3	-5.741496E+4	-2.544000E+0	8.250878E-19	3.410070E-18	2.368659E-6	0.000000E+0	1.231287E-6	1.732958E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.060797E+3	-5.276239E+4	-2.468000E+0	6.288344E-18	-3.929323E-18	1.287452E-6	0.000000E+0	1.450098E-6	1.884129E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.833418E+3	-4.990857E+4	-2.392000E+0	4.284782E-18	4.664211E-18	2.062297E-7	0.000000E+0	1.529964E-6	1.991912E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.714270E+3	-4.767474E+4	-2.316000E+0	2.907620E+17	-1.496570E-18	1.167951E-6	0.000000E+0	1.624309E-6	2.084892E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.210598E+3	-4.375522E+4	-2.241000E+0	-2.052875E-18	3.493290E-18	2.157307E-6	0.000000E+0	2.179118E-6	2.264472E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.580668E+3	-3.634130E+4	-2.165000E+0	5.291893E-18	5.135446E+17	3.629801E-6	0.000000E+0	3.414147E-6	2.708656E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.953006E+3	-2.728796E+4	-2.089000E+0	-6.504745E+16	2.346692E+17	-1.026478E-6	0.000000E+0	5.199552E-6	3.589298E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.813735E+3	-1.969678E+4	-2.013000E+0	-4.960950E+17	8.277014E+16	-6.477057E-8	0.000000E+0	7.107541E-6	4.975439E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.942075E+3	-1.489965E+4	-1.937000E+0	2.127762E-18	3.293656E+15	1.918372E-6	0.000000E+0	8.601960E-6	6.599446E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.400150E+3	-1.208492E+4	-1.861000E+0	8.607197E+16	4.249670E-18	-1.716413E-6	0.000000E+0	9.460108E-6	8.165171E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.068082E+3	-1.048005E+4	-1.785000E+0	-4.014473E-19	-2.240669E+17	-2.439992E-7	0.000000E+0	9.624767E-6	9.443848E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.503652E+2	-9.534424E+3	-1.709000E+0	2.698511E+17	-3.360764E+17	2.760622E-6	0.000000E+0	9.280589E-6	1.040554E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.993247E+2	-8.927732E+3	-1.633000E+0	-6.256276E-18	1.398985E+17	-8.742136E-7	0.000000E+0	8.720471E-6	1.113274E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.817881E+2	-8.494969E+3	-1.557000E+0	-1.006173E-18	-5.687810E-18	2.130400E-6	0.000000E+0	8.024334E-6	1.171672E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.710122E+2	-8.160889E+3	-1.481000E+0	1.311717E+15	5.157902E-18	1.559965E-6	0.000000E+0	7.048763E-6	1.221288E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.077012E+2	-7.887416E+3	-1.405000E+0	2.540081E-19	-1.518024E+17	1.500186E-6	0.000000E+0	6.536024E-6	1.264464E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.609517E+2	-7.658798E+3	-1.329000E+0	-5.203440E-18	3.830367E-18	2.972665E-6	0.000000E+0	6.139942E-6	1.302794E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.259536E+2	-7.454993E+3	-1.253000E+0	-1.183523E-18	-5.342346E-18	3.592504E-7	0.000000E+0	5.853719E-6	1.338823E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.907549E+2	-7.269487E+3	-1.177000E+0	-5.319197E+16	-3.553127E+17	-1.232613E-6	0.000000E+0	5.493199E-6	1.373416E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.562358E+2	-7.099750E+3	-1.101000E+0	2.088264E+17	-2.196584E+17	2.398301E-7	0.000000E+0	5.076780E-6	1.406668E-4	0.000000E+0	0.000000E+0	0.000000E+0
