Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.537914E+2	2.315390E+1	2.000000E+0	-9.275714E-19	-3.780201E-18	-2.815985E-6	1.000000E+3	2.814470E-3	-1.841931E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.549885E+2	-3.233572E+0	1.886000E+0	-1.571544E-18	-4.190346E+17	3.646399E-3	0.000000E+0	2.816759E-3	2.565771E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.674139E+2	-3.845782E+0	1.772000E+0	6.653843E-18	-4.395667E+17	3.481525E-3	0.000000E+0	2.721428E-3	2.848564E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.643889E+2	-3.557705E+0	1.658000E+0	-3.127958E+17	-9.739241E-19	3.083249E-3	0.000000E+0	2.744059E-3	2.679158E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.582466E+2	-1.112556E+0	1.544000E+0	2.587907E+17	1.873793E-18	2.767711E-3	0.000000E+0	2.791346E-3	8.668691E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.581006E+2	-1.207055E+0	1.430000E+0	-5.351627E-18	2.391872E+17	2.496095E-3	0.000000E+0	2.792480E-3	9.412653E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.672124E+2	-1.498863E+0	1.316000E+0	-2.373659E+17	1.295985E-19	2.179025E-3	0.000000E+0	2.723174E-3	1.111527E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.879292E+2	-4.124734E-1	1.203000E+0	5.785012E-19	5.234687E+17	1.898189E-3	0.000000E+0	2.577787E-3	2.740883E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.119118E+2	-3.866135E-1	1.089000E+0	-2.714796E-18	5.985466E+14	1.615337E-3	0.000000E+0	2.427702E-3	2.278600E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.486021E+2	-3.077801E-1	9.750000E-1	-1.980656E+17	2.858813E+16	1.351893E-3	0.000000E+0	2.229146E-3	1.529388E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.949870E+2	-3.060334E-1	8.610000E-1	-4.023263E-18	5.325189E+16	1.109899E-3	0.000000E+0	2.020254E-3	1.249054E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.631720E+2	-1.092654E-1	7.470000E-1	2.579781E+17	4.568510E-19	8.954847E-4	0.000000E+0	1.775656E-3	3.445090E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.443651E+2	1.554032E+0	6.330000E-1	5.241928E+17	2.782928E-18	7.137563E-4	0.000000E+0	1.551906E-3	-3.742772E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.361118E+2	8.963313E-1	5.190000E-1	-2.658310E+17	-5.132058E+17	5.468391E-4	0.000000E+0	1.358487E-3	-1.654171E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.184573E+2	-2.353842E-1	4.050000E-1	1.676928E-18	4.035830E-18	4.023939E-4	0.000000E+0	1.221811E-3	3.513866E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.177324E+2	-5.693836E-1	2.910000E-1	4.020179E+17	1.832659E+17	2.727595E-4	0.000000E+0	1.089642E-3	6.760404E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.029109E+3	-5.362768E-1	1.770000E-1	9.225665E+16	1.907244E+17	1.512967E-4	0.000000E+0	9.717141E-4	5.063679E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.204713E+3	-9.667211E-1	6.300000E-2	-4.075705E-18	1.659667E-18	5.026289E-5	0.000000E+0	8.300727E-4	6.660912E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.242884E+3	-1.000814E+0	-5.100000E-2	5.364300E+17	-2.871878E+17	-4.259937E-5	0.000000E+0	8.045798E-4	6.478760E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.086299E+3	2.174196E-1	-1.650000E-1	4.333500E+17	8.421242E+16	-1.390367E-4	0.000000E+0	9.205568E-4	-1.842468E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.832451E+2	5.369811E-1	-2.780000E-1	7.433461E+16	-3.421240E+17	-2.508234E-4	0.000000E+0	1.017040E-3	-5.554376E-7	0.000000E+0	0.000000E+0	0.000000E+0
