Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.728555E+0	1.012120E+1	-7.500000E+0	-3.567359E+17	-4.286482E-18	-1.238047E-1	1.000000E+3	1.639582E-2	-9.600234E-2	0.000000E+0	0.000000E+0	0.000000E+0
-4.219537E+1	-1.363899E+2	-7.373000E+0	-4.916206E+17	6.689525E-18	-1.238373E-1	0.000000E+0	-2.070161E-3	6.691469E-3	0.000000E+0	0.000000E+0	0.000000E+0
-1.180153E+0	2.854852E+0	-7.247000E+0	-5.704677E+17	6.512875E+16	-1.238632E-1	0.000000E+0	-1.236676E-1	-2.991585E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.629338E+1	4.883906E+0	-7.120000E+0	-6.627993E-18	6.447512E-18	-1.238576E-1	0.000000E+0	5.631480E-2	-1.688024E-2	0.000000E+0	0.000000E+0	0.000000E+0
-1.512830E+0	5.287778E+0	-6.994000E+0	2.517966E+17	3.793721E+16	-1.238769E-1	0.000000E+0	-5.001215E-2	-1.748069E-1	0.000000E+0	0.000000E+0	0.000000E+0
-3.746088E+1	-6.736334E+1	-6.867000E+0	4.553607E+17	-2.686618E+17	-1.238482E-1	0.000000E+0	-6.305338E-3	1.133846E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.833235E+0	1.036403E-1	-6.741000E+0	8.250878E-19	2.835790E+17	-1.238721E-1	0.000000E+0	2.068057E-1	-4.434587E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.222035E+0	-2.517361E+0	-6.614000E+0	6.288337E-18	-3.925935E-18	-1.238624E-1	0.000000E+0	1.970842E-1	2.232783E-1	0.000000E+0	0.000000E+0	0.000000E+0
2.007440E+0	8.460484E+0	-6.487000E+0	-3.086734E-18	4.664198E-18	-1.239113E-1	0.000000E+0	2.655007E-2	-1.118969E-1	0.000000E+0	0.000000E+0	0.000000E+0
-5.490874E+0	4.013206E+0	-6.361000E+0	2.906916E+17	-1.493182E-18	-1.238408E-1	0.000000E+0	-1.187074E-1	-8.676167E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.615749E+1	5.129543E+1	-6.234000E+0	-5.522322E-18	3.493290E-18	-1.238892E-1	0.000000E+0	9.180324E-3	-1.302382E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.829923E+0	-6.041754E-1	-6.108000E+0	5.739126E-18	5.135446E+17	-1.238176E-1	0.000000E+0	2.547620E-1	4.018904E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.606358E+0	-1.000013E+1	-5.981000E+0	-6.504745E+16	2.346697E+17	-1.238559E-1	0.000000E+0	4.818442E-2	6.334838E-2	0.000000E+0	0.000000E+0	0.000000E+0
