Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.325786E+2	-5.617506E+3	1.500000E+0	-9.275714E-19	-3.780201E-18	-2.187880E-7	1.000000E+6	4.198987E-6	1.779158E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.319551E+2	-5.649366E+3	1.462000E+0	-1.571544E-18	-4.190346E+17	-4.274698E-6	0.000000E+0	4.132281E-6	1.769145E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.371938E+2	-5.671317E+3	1.424000E+0	6.653843E-18	-4.395667E+17	8.624193E-7	0.000000E+0	4.262973E-6	1.762228E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.329473E+2	-5.690814E+3	1.386000E+0	-3.127958E+17	-9.739241E-19	1.402994E-6	0.000000E+0	4.102927E-6	1.756259E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.337534E+2	-5.710848E+3	1.348000E+0	2.587907E+17	1.873793E-18	-5.206544E-6	0.000000E+0	4.098882E-6	1.750093E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.343335E+2	-5.731999E+3	1.310000E+0	-5.351627E-18	2.391872E+17	-3.133762E-6	0.000000E+0	4.086332E-6	1.743634E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.336074E+2	-5.754274E+3	1.272000E+0	-2.373659E+17	1.295985E-19	-5.502734E-7	0.000000E+0	4.032881E-6	1.736902E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.346128E+2	-5.777828E+3	1.234000E+0	5.785012E-19	5.234687E+17	-1.541870E-6	0.000000E+0	4.030152E-6	1.729815E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.330874E+2	-5.803162E+3	1.196000E+0	-2.714796E-18	5.985466E+14	-2.022716E-6	0.000000E+0	3.949837E-6	1.722293E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.325610E+2	-5.830359E+3	1.158000E+0	-1.980656E+17	2.858813E+16	-2.503577E-6	0.000000E+0	3.897631E-6	1.714274E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.312349E+2	-5.858474E+3	1.120000E+0	-4.023263E-18	5.325189E+16	7.991912E-8	0.000000E+0	3.821752E-6	1.706073E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.298848E+2	-5.888358E+3	1.082000E+0	2.579781E+17	4.568510E-19	2.152694E-6	0.000000E+0	3.744197E-6	1.697440E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.280718E+2	-5.919531E+3	1.044000E+0	5.241928E+17	2.782928E-18	1.161097E-6	0.000000E+0	3.653219E-6	1.688533E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.268706E+2	-5.952397E+3	1.006000E+0	-2.658310E+17	-5.132058E+17	6.802438E-7	0.000000E+0	3.579151E-6	1.679233E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.243140E+2	-5.987188E+3	9.680000E-1	1.676928E-18	4.035830E-18	-2.354209E-6	0.000000E+0	3.466467E-6	1.669513E-4	0.000000E+0	0.000000E+0	0.000000E+0
