Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.517996E+1	-1.399716E+0	2.000000E+0	-9.275714E-19	-3.780201E-18	3.249201E-2	1.000000E+3	2.211248E-2	6.850647E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.656432E+1	-8.354809E-1	1.886000E+0	-1.571544E-18	-4.190346E+17	3.128117E-2	0.000000E+0	2.146876E-2	3.852035E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.495494E+1	1.606580E+0	1.772000E+0	6.653843E-18	-4.395667E+17	3.005196E-2	0.000000E+0	2.221612E-2	-7.939501E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.533472E+1	-5.405239E-1	1.658000E+0	-3.127958E+17	-9.739241E-19	2.857401E-2	0.000000E+0	2.205501E-2	2.629610E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.059414E+1	-2.493589E-1	1.544000E+0	2.587907E+17	1.873793E-18	2.705725E-2	0.000000E+0	2.463317E-2	1.513149E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.970531E+1	1.959749E+0	1.430000E+0	-5.351627E-18	2.391872E+17	2.467123E-2	0.000000E+0	2.512434E-2	-1.240071E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.631103E+1	-9.915979E-1	1.316000E+0	-2.373659E+17	1.295985E-19	2.328215E-2	0.000000E+0	2.751932E-2	7.515099E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.535191E+1	-5.448586E-1	1.203000E+0	5.785012E-19	5.234687E+17	2.121276E-2	0.000000E+0	2.828030E-2	4.358679E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.289513E+1	-6.802146E-1	1.089000E+0	-2.714796E-18	5.985466E+14	1.782930E-2	0.000000E+0	3.038664E-2	6.283434E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.237791E+1	5.091180E-1	9.750000E-1	-1.980656E+17	2.858813E+16	1.712612E-2	0.000000E+0	3.087762E-2	-4.855271E-4	0.000000E+0	0.000000E+0	0.000000E+0
