Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.050439E+2	-6.352389E+3	1.000000E-1	-9.275714E-19	-3.780148E-18	1.231131E-6	1.000000E+6	5.075986E-6	1.572572E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.151528E+2	-6.538760E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	6.119481E-7	0.000000E+0	5.026738E-6	1.527688E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.254565E+2	-6.740087E+3	3.400000E-2	6.653843E-18	-4.395667E+17	1.014221E-6	0.000000E+0	4.957310E-6	1.482002E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.425000E+2	-6.963340E+3	1.000000E-3	-3.128310E+17	-2.708651E-18	2.437923E-6	0.000000E+0	4.995169E-6	1.434353E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.643398E+2	-7.212856E+3	-3.200000E-2	2.587907E+17	-4.414579E-18	5.393824E-6	0.000000E+0	5.074171E-6	1.384554E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.927622E+2	-7.485306E+3	-6.500000E-2	-5.351625E-18	2.391872E+17	2.221012E-6	0.000000E+0	5.217135E-6	1.333910E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.935190E+2	-7.785794E+3	-9.700000E-2	3.389191E+17	1.295985E-19	5.527058E-7	0.000000E+0	4.835191E-6	1.282568E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.530327E+2	-8.153123E+3	-1.300000E-1	5.785078E-19	6.301025E-18	9.549785E-7	0.000000E+0	5.300947E-6	1.224229E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.847607E+2	-8.589734E+3	-1.630000E-1	-2.769006E-18	1.441508E+17	8.465095E-7	0.000000E+0	5.204281E-6	1.161849E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.288989E+2	-9.134531E+3	-1.960000E-1	-1.980656E+17	1.958093E+16	4.313125E-6	0.000000E+0	5.128921E-6	1.092339E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.810933E+2	-9.824084E+3	-2.290000E-1	2.915631E-18	5.325299E+16	1.651028E-6	0.000000E+0	4.972845E-6	1.015471E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.371831E+2	-1.072361E+4	-2.620000E-1	2.579781E+17	4.569561E-19	2.564013E-6	0.000000E+0	4.659635E-6	9.301876E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.044941E+2	-1.190119E+4	-2.950000E-1	5.241939E+17	-4.155966E-18	9.234009E-7	0.000000E+0	4.256889E-6	8.380899E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.790479E+2	-1.343881E+4	-3.280000E-1	-2.680825E+17	-5.492346E+17	3.368561E-6	0.000000E+0	3.750346E-6	7.422185E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.878047E+2	-1.546296E+4	-3.610000E-1	1.676929E-18	4.035830E-18	7.064646E-7	0.000000E+0	3.286302E-6	6.450324E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.165146E+2	-1.807164E+4	-3.940000E-1	4.020355E+17	1.967767E+17	4.683794E-6	0.000000E+0	2.799166E-6	5.519336E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.108183E+3	-2.138437E+4	-4.270000E-1	9.225665E+16	2.296609E-18	1.510982E-6	0.000000E+0	2.416873E-6	4.663788E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.322361E+3	-2.528671E+4	-4.590000E-1	-5.656005E-19	1.659667E-18	3.928473E-6	0.000000E+0	2.062430E-6	3.943861E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.744963E+3	-3.004888E+4	-4.920000E-1	5.364322E+17	-2.871880E+17	3.309291E-6	0.000000E+0	1.926050E-6	3.316726E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.391455E+3	-3.532845E+4	-5.250000E-1	4.345462E+17	8.421242E+16	3.711564E-6	0.000000E+0	1.907338E-6	2.817669E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.318348E+3	-4.084102E+4	-5.580000E-1	7.433461E+16	-3.421240E+17	2.803790E-8	0.000000E+0	1.976383E-6	2.432460E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.377238E+3	-4.630144E+4	-5.910000E-1	-2.822382E+17	-3.573572E+17	1.451739E-6	0.000000E+0	2.023704E-6	2.140628E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.489875E+3	-5.167666E+4	-6.240000E-1	3.883601E+17	-5.707470E+17	2.364726E-6	0.000000E+0	2.032823E-6	1.913514E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.600316E+3	-5.696732E+4	-6.570000E-1	-5.199634E+17	2.162502E-18	3.788457E-6	0.000000E+0	2.006883E-6	1.732140E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.525020E+3	-6.231465E+4	-6.900000E-1	-1.554615E+17	1.089551E+17	3.169243E-6	0.000000E+0	1.910029E-6	1.581694E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.258641E+3	-6.766150E+4	-7.230000E-1	2.547933E-18	-4.300115E-19	-5.142829E-7	0.000000E+0	1.777472E-6	1.456250E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.726859E+3	-7.294711E+4	-7.560000E-1	-6.904437E-18	-8.377323E+16	1.930875E-6	0.000000E+0	1.616852E-6	1.351513E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.347898E+3	-7.812056E+4	-7.890000E-1	-4.524463E+17	2.055147E+17	-7.311937E-7	0.000000E+0	1.510111E-6	1.262003E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.386805E+3	-8.282072E+4	-8.220000E-1	-7.975154E-19	6.323277E-18	1.203254E-6	0.000000E+0	1.351128E-6	1.192114E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.442672E+3	-8.727028E+4	-8.540000E-1	4.707204E+17	-1.630679E-19	1.067117E-6	0.000000E+0	1.225483E-6	1.132606E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.233734E+3	-9.129681E+4	-8.870000E-1	1.388541E-18	6.784133E-18	-6.280970E-8	0.000000E+0	1.096595E-6	1.084238E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.060477E+3	-9.488766E+4	-9.200000E-1	4.766215E-20	4.558795E+17	3.394634E-7	0.000000E+0	9.972173E-7	1.044356E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.821711E+3	-9.823239E+4	-9.530000E-1	-3.851510E-18	-6.440456E-18	7.417366E-7	0.000000E+0	9.068907E-7	1.009850E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.451453E+3	-1.011684E+5	-9.860000E-1	-4.316353E+17	4.857998E-18	1.143981E-6	0.000000E+0	8.200141E-7	9.816007E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.281656E+3	-1.038470E+5	-1.019000E+0	4.155990E+17	-1.840361E+17	5.248003E-7	0.000000E+0	7.630904E-7	9.568696E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.969992E+3	-1.059487E+5	-1.052000E+0	-3.194760E-18	5.558819E-18	1.948531E-6	0.000000E+0	7.060183E-7	9.385420E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.170992E+3	-1.084159E+5	-1.085000E+0	-3.021231E-18	2.162610E+17	1.329347E-6	0.000000E+0	6.912401E-7	9.171643E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.836711E+3	-1.105570E+5	-1.118000E+0	4.697494E+17	-5.230656E+17	2.242334E-6	0.000000E+0	6.379471E-7	8.999888E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.916797E+3	-1.125574E+5	-1.151000E+0	-4.715167E+17	-5.481549E+17	6.016926E-7	0.000000E+0	6.218107E-7	8.840620E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.586555E+3	-1.147635E+5	-1.184000E+0	-3.096135E+17	4.406614E-18	3.046851E-6	0.000000E+0	5.735131E-7	8.675659E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.921094E+3	-1.163088E+5	-1.216000E+0	-9.427576E-19	-9.422141E-19	3.421454E-6	0.000000E+0	5.828413E-7	8.558108E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.825109E+3	-1.179217E+5	-1.249000E+0	-4.717429E+17	-4.921256E+17	1.780783E-6	0.000000E+0	5.602666E-7	8.443025E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.748742E+3	-1.192258E+5	-1.282000E+0	-2.971689E+17	-4.956124E-18	4.736685E-6	0.000000E+0	5.428254E-7	8.352167E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.458172E+3	-1.212436E+5	-1.315000E+0	-1.478400E+17	2.700613E+17	2.074565E-6	0.000000E+0	5.054457E-7	8.216766E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.591641E+3	-1.223212E+5	-1.348000E+0	-2.725491E+17	1.903750E-18	2.476838E-6	0.000000E+0	5.054318E-7	8.143829E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.275828E+3	-1.237975E+5	-1.381000E+0	-1.696573E+17	-6.410840E-19	2.368397E-6	0.000000E+0	4.731089E-7	8.049902E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.660938E+3	-1.252563E+5	-1.414000E+0	6.414978E-18	-1.599031E-19	1.238470E-6	0.000000E+0	4.864758E-7	7.953876E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.491664E+3	-1.260448E+5	-1.447000E+0	-5.761072E+17	-4.172230E+17	3.683657E-6	0.000000E+0	4.698907E-7	7.905758E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.310352E+3	-1.270691E+5	-1.480000E+0	-5.506723E-18	3.318154E+17	1.021530E-6	0.000000E+0	4.512564E-7	7.843773E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.805945E+3	-1.281565E+5	-1.513000E+0	4.410889E+17	3.939340E-18	2.445289E-6	0.000000E+0	4.735174E-7	7.774118E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.503797E+3	-1.288875E+5	-1.546000E+0	3.887097E+16	1.849291E+17	2.847504E-6	0.000000E+0	4.501838E-7	7.732495E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.282547E+3	-1.301242E+5	-1.578000E+0	-1.333488E-18	6.138991E-18	2.200679E-6	0.000000E+0	4.287548E-7	7.660970E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.573867E+3	-1.307396E+5	-1.611000E+0	-1.774996E-18	1.902529E-18	5.667294E-6	0.000000E+0	4.416196E-7	7.623209E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.448078E+3	-1.317321E+5	-1.644000E+0	-7.520591E+15	-3.372652E-18	3.005174E-6	0.000000E+0	4.278336E-7	7.566975E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.320828E+3	-1.318223E+5	-1.677000E+0	2.088264E+17	-2.195880E+17	3.918161E-6	0.000000E+0	4.199959E-7	7.562645E-6	0.000000E+0	0.000000E+0	0.000000E+0
