Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.563314E+2	-2.853979E+2	-5.000000E-1	-3.567381E+17	-4.286482E-18	-2.012699E-4	1.000000E+6	1.575239E-3	9.851828E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.558348E+2	-5.098252E+2	-3.990000E-1	-4.691026E+17	6.689522E-18	-9.579062E-5	0.000000E+0	9.746160E-4	1.090052E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.453690E+2	-6.928204E+2	-2.970000E-1	-5.704702E+17	6.513754E+16	-3.528275E-5	0.000000E+0	5.763067E-4	1.156088E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.507888E+2	-7.979730E+2	-1.960000E-1	-6.194311E-18	5.356043E+17	-1.151933E-5	0.000000E+0	3.584459E-4	1.140522E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.753122E+2	-8.695093E+2	-9.500000E-2	2.517955E+17	3.793721E+16	-1.545513E-6	0.000000E+0	2.228222E-4	1.105148E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.492698E+2	-9.382925E+2	6.000000E-3	4.553607E+17	-2.686618E+17	7.674203E-7	0.000000E+0	1.653640E-4	1.039459E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.663121E+2	-1.014475E+3	1.080000E-1	8.250878E-19	2.832624E+17	-1.162653E-8	0.000000E+0	1.573704E-4	9.599324E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.799798E+2	-1.110523E+3	2.090000E-1	6.288337E-18	-3.929323E-18	5.876391E-6	0.000000E+0	1.422030E-4	8.774301E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.894601E+2	-1.238163E+3	3.100000E-1	-2.653265E-18	4.671199E-18	9.210780E-6	0.000000E+0	1.207565E-4	7.891703E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.282603E+2	-1.420633E+3	4.110000E-1	2.907620E+17	-1.496570E-18	8.970113E-6	0.000000E+0	1.102547E-4	6.861964E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.365170E+2	-1.752343E+3	5.130000E-1	-5.521899E-18	3.493290E-18	1.380901E-5	0.000000E+0	1.056917E-4	5.503677E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.780563E+2	-2.505519E+3	6.140000E-1	5.725577E-18	5.135446E+17	2.173991E-5	0.000000E+0	1.006409E-4	3.718830E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.551431E+3	-3.665183E+3	7.150000E-1	-6.504745E+16	2.381170E+17	3.120302E-5	0.000000E+0	9.794076E-5	2.313804E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.618869E+3	-4.081201E+3	8.160000E-1	-4.960952E+17	1.187967E+17	4.424117E-5	0.000000E+0	1.113717E-4	1.735597E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.195784E+3	-3.558854E+3	9.180000E-1	2.127762E-18	3.276064E+15	6.133746E-5	0.000000E+0	1.396852E-4	1.555547E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.228602E+3	-2.528520E+3	1.019000E+0	8.607266E+16	4.249670E-18	8.510082E-5	0.000000E+0	1.919812E-4	1.503525E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.421100E+3	-1.039333E+3	1.120000E+0	-3.870921E-18	-2.240669E+17	1.155036E-4	0.000000E+0	3.487643E-4	1.497180E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.876580E+3	-6.082852E+2	1.222000E+0	2.698511E+17	2.403843E+17	2.122729E-4	0.000000E+0	4.822175E-4	1.563087E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.396280E+3	-3.435657E+2	1.323000E+0	-6.256276E-18	1.400744E+17	2.794478E-4	0.000000E+0	6.753029E-4	1.661636E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.025850E+3	-1.961403E+2	1.424000E+0	-1.009562E-18	-5.687810E-18	3.803306E-4	0.000000E+0	9.404227E-4	1.798068E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.434882E+2	-1.138726E+2	1.525000E+0	1.593192E+15	5.157909E-18	5.578219E-4	0.000000E+0	1.314183E-3	2.012802E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.548948E+2	-6.898236E+1	1.627000E+0	3.716679E-18	4.245176E+17	8.251731E-4	0.000000E+0	1.774716E-3	2.206258E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.155457E+2	-4.224463E+1	1.728000E+0	-5.203440E-18	3.830367E-18	1.111960E-3	0.000000E+0	2.381858E-3	2.421411E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.107018E+2	-2.612750E+1	1.829000E+0	-1.183520E-18	-5.342346E-18	1.612739E-3	0.000000E+0	3.195920E-3	2.687510E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.423904E+2	-1.677969E+1	1.930000E+0	-5.375932E+16	-3.553127E+17	2.119137E-3	0.000000E+0	4.105900E-3	2.842345E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.057423E+2	-1.174449E+1	2.032000E+0	2.088264E+17	-2.195880E+17	2.885977E-3	0.000000E+0	4.844663E-3	2.765503E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.484839E+2	-6.551727E+0	2.133000E+0	-7.520591E+15	-3.372652E-18	3.264183E-3	0.000000E+0	6.721650E-3	2.965872E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.291106E+2	-5.432159E+0	2.234000E+0	-1.774996E-18	1.902529E-18	5.028494E-3	0.000000E+0	7.731611E-3	3.252974E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.091159E+2	-4.046852E+0	2.335000E+0	-1.333488E-18	6.138991E-18	5.219775E-3	0.000000E+0	9.151979E-3	3.394254E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.607924E+1	-3.241982E+0	2.437000E+0	3.887097E+16	1.849291E+17	7.153620E-3	0.000000E+0	1.039624E-2	3.507981E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.173149E+1	-2.300156E+0	2.538000E+0	4.410889E+17	3.939340E-18	8.308636E-3	0.000000E+0	1.222550E-2	3.440603E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.848259E+0	9.062805E-1	2.639000E+0	-5.506723E-18	3.318154E+17	2.001879E-2	0.000000E+0	1.118433E-1	-1.145551E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.844431E+0	1.281284E+0	2.741000E+0	-5.761072E+17	-4.172230E+17	3.787906E-2	0.000000E+0	1.107414E-1	-1.604299E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.016432E+1	1.421956E+0	2.842000E+0	6.414978E-18	-1.599031E-19	4.067197E-2	0.000000E+0	9.649485E-2	-1.349932E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.415568E+1	2.205153E-1	2.943000E+0	-1.696573E+17	-6.410840E-19	4.295773E-2	0.000000E+0	7.062588E-2	-1.100201E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.050521E+1	3.592553E-1	3.044000E+0	-2.725491E+17	1.903750E-18	4.337884E-2	0.000000E+0	9.507967E-2	-3.251518E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.347331E+1	1.713131E+0	3.146000E+0	-1.478400E+17	2.700613E+17	4.885149E-2	0.000000E+0	7.303997E-2	-9.287030E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.534428E+0	6.406941E-1	3.247000E+0	-2.971689E+17	-4.956124E-18	3.818733E-2	0.000000E+0	1.165158E-1	-8.747041E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.024791E+1	2.033787E-1	3.348000E+0	-4.717429E+17	-4.921256E+17	5.430555E-2	0.000000E+0	9.754245E-2	-1.935815E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.074470E+1	1.165799E+0	3.449000E+0	-9.427576E-19	-9.422141E-19	5.841409E-2	0.000000E+0	9.198626E-2	-9.980501E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.265801E+1	-5.156193E-1	3.551000E+0	-3.096135E+17	4.406614E-18	6.106602E-2	0.000000E+0	7.887049E-2	3.212760E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.621778E+0	-4.100800E-1	3.652000E+0	-4.715167E+17	-5.481549E+17	6.484000E-2	0.000000E+0	1.157236E-1	5.504192E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.185450E+1	9.329767E-1	3.753000E+0	4.697494E+17	-5.230656E+17	6.849502E-2	0.000000E+0	8.383686E-2	-6.598156E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.633980E+0	2.045097E-1	3.854000E+0	-3.021231E-18	2.162610E+17	4.546929E-2	0.000000E+0	1.157565E-1	-2.741879E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.713148E+0	5.271521E-1	3.956000E+0	-3.194760E-18	5.558819E-18	7.281627E-2	0.000000E+0	1.735572E-1	-1.601412E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.782335E+0	5.901480E-2	4.057000E+0	4.155990E+17	-1.840361E+17	7.995391E-2	0.000000E+0	1.138598E-1	-7.651055E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.631496E+0	-6.564412E-1	4.158000E+0	-4.316353E+17	4.857998E-18	7.540670E-2	0.000000E+0	1.151885E-1	8.760301E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.253317E+0	1.953537E+0	4.259000E+0	-3.851510E-18	-6.440456E-18	8.749530E-2	0.000000E+0	1.034582E-1	-2.184183E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.837473E+0	5.698709E-1	4.361000E+0	4.766215E-20	4.558795E+17	8.750831E-2	0.000000E+0	2.038900E-1	-2.401894E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.248119E+0	1.525023E-1	4.462000E+0	1.388541E-18	6.784133E-18	9.335433E-2	0.000000E+0	1.903837E-1	-5.532259E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.490109E+0	7.897191E-1	4.563000E+0	4.707204E+17	-1.630679E-19	9.307013E-2	0.000000E+0	1.784534E-1	-2.566944E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.894968E+0	-9.223032E-2	4.665000E+0	-7.975154E-19	6.323277E-18	1.006214E-1	0.000000E+0	1.450074E-1	1.939686E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.733353E+0	-1.179948E-1	4.766000E+0	-4.524463E+17	2.055147E+17	8.138885E-2	0.000000E+0	1.743442E-1	3.588076E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.399555E+0	-3.951402E-1	4.867000E+0	-6.904437E-18	-8.377323E+16	1.004432E-1	0.000000E+0	1.187910E-1	5.588286E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.239402E+0	-3.386078E-1	4.968000E+0	2.547933E-18	-4.300115E-19	8.626527E-2	0.000000E+0	1.598011E-1	8.672291E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.491733E+0	2.347140E-1	5.070000E+0	-1.554615E+17	1.089551E+17	1.082098E-1	0.000000E+0	1.817599E-1	-7.768328E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.004671E+0	3.046322E-2	5.171000E+0	-5.199634E+17	2.162502E-18	9.323104E-2	0.000000E+0	1.665327E-1	-8.448628E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.772396E+0	-3.843265E-1	5.272000E+0	3.883601E+17	-5.707470E+17	1.173426E-1	0.000000E+0	1.471842E-1	8.352554E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.950327E+0	6.754608E-1	5.373000E+0	-2.822382E+17	-3.573572E+17	1.192744E-1	0.000000E+0	1.983146E-1	-2.705958E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.391630E+0	3.959434E-1	5.475000E+0	7.433461E+16	-3.421240E+17	1.272205E-1	0.000000E+0	2.908792E-1	-3.395763E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.575535E+0	1.949511E-1	5.576000E+0	4.345462E+17	8.421242E+16	1.257504E-1	0.000000E+0	2.788495E-1	-1.520388E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.975355E+0	9.941599E-1	5.677000E+0	5.364322E+17	-2.871880E+17	1.258048E-1	0.000000E+0	3.023399E-1	-1.010213E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.393731E+0	1.166696E+0	5.778000E+0	-5.656005E-19	1.659667E-18	1.258076E-1	0.000000E+0	2.635173E-1	-9.059191E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.881104E+0	1.658077E-1	5.880000E+0	9.225665E+16	2.296609E-18	1.278855E-1	0.000000E+0	2.571892E-1	-1.098758E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.568606E+0	8.516889E-1	5.981000E+0	4.020355E+17	1.967767E+17	1.257341E-1	0.000000E+0	2.651204E-1	-6.327403E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.365080E+0	1.510333E+0	6.082000E+0	1.676929E-18	4.035830E-18	1.257185E-1	0.000000E+0	2.473438E-1	-1.110142E-1	0.000000E+0	0.000000E+0	0.000000E+0
2.923322E+0	8.850770E-1	6.184000E+0	-2.680825E+17	-5.492346E+17	1.258066E-1	0.000000E+0	3.133528E-1	-9.487197E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.055993E+0	9.153557E-1	6.285000E+0	5.241939E+17	-4.155966E-18	1.256935E-1	0.000000E+0	3.002852E-1	-8.994384E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.044145E+0	8.623362E-1	6.386000E+0	2.579781E+17	4.569561E-19	1.256718E-1	0.000000E+0	3.040969E-1	-8.614366E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.355614E+0	1.262355E+0	6.487000E+0	2.915631E-18	5.325299E+16	1.257742E-1	0.000000E+0	2.610624E-1	-9.820958E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.829423E+0	8.062968E-1	6.589000E+0	-1.980656E+17	1.958093E+16	1.257173E-1	0.000000E+0	3.268837E-1	-9.315159E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.908102E+0	7.972465E-1	6.690000E+0	-2.769006E-18	1.441508E+17	1.258355E-1	0.000000E+0	3.198296E-1	-8.768024E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.938291E+0	1.134996E+0	6.791000E+0	5.785078E-19	6.301025E-18	1.257438E-1	0.000000E+0	2.961459E-1	-1.143945E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.111715E+0	1.155728E+0	6.892000E+0	3.389191E+17	1.295985E-19	1.257165E-1	0.000000E+0	2.824088E-1	-1.048900E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.317711E+0	8.473704E-1	6.994000E+0	-5.351625E-18	2.391872E+17	1.256734E-1	0.000000E+0	2.829546E-1	-7.226890E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.338606E+0	8.947396E-1	7.095000E+0	2.587907E+17	-4.414579E-18	1.257140E-1	0.000000E+0	2.794549E-1	-7.489335E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.353133E+0	1.088272E+0	7.196000E+0	-3.128310E+17	-2.708651E-18	1.257577E-1	0.000000E+0	2.698083E-1	-8.756729E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.484848E+0	1.042610E+0	7.297000E+0	6.653843E-18	-4.395667E+17	1.255761E-1	0.000000E+0	2.633811E-1	-7.879935E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.830435E+0	1.026130E+0	7.399000E+0	-1.137863E-18	-4.190346E+17	1.256581E-1	0.000000E+0	2.435862E-1	-6.525396E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.562356E+0	8.509328E-1	7.500000E+0	-9.275714E-19	-3.780148E-18	1.256165E-1	0.000000E+0	2.655608E-1	-6.343396E-2	0.000000E+0	0.000000E+0	0.000000E+0
