Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.840664E+3	-1.127406E+5	-3.000000E+0	-3.567381E+17	-4.286482E-18	1.705630E-6	1.000000E+6	5.362183E-7	8.837383E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.956641E+3	-1.073664E+5	-2.924000E+0	-4.691026E+17	6.906363E-18	1.645909E-6	0.000000E+0	6.009570E-7	9.274963E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.143000E+3	-1.018152E+5	-2.848000E+0	-5.704680E+17	6.512875E+16	2.096902E-6	0.000000E+0	6.856825E-7	9.773611E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.156883E+3	-9.571425E+4	-2.772000E+0	-6.627991E-18	5.175899E+17	-5.165057E-7	0.000000E+0	7.768717E-7	1.038968E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.340898E+3	-8.959264E+4	-2.696000E+0	2.517955E+17	3.793721E+16	1.977402E-6	0.000000E+0	9.084449E-7	1.108720E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.341391E+3	-8.323992E+4	-2.620000E+0	4.553607E+17	-2.686618E+17	1.917666E-6	0.000000E+0	1.051356E-6	1.192074E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.403582E+3	-7.608300E+4	-2.544000E+0	8.250878E-19	3.410070E-18	1.857887E-6	0.000000E+0	1.266991E-6	1.302025E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.566641E+3	-6.792675E+4	-2.468000E+0	6.288344E-18	-3.929323E-18	1.798166E-6	0.000000E+0	1.619816E-6	1.454130E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.546242E+3	-6.266357E+4	-2.392000E+0	4.284782E-18	4.664211E-18	2.249144E-6	0.000000E+0	1.894295E-6	1.573012E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.455113E+3	-6.060442E+4	-2.316000E+0	2.907620E+17	-1.496570E-18	4.232294E-6	0.000000E+0	1.999508E-6	1.625448E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.355703E+3	-5.906609E+4	-2.241000E+0	-2.052875E-18	3.493290E-18	-2.949891E-6	0.000000E+0	2.076176E-6	1.667163E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.268273E+3	-5.744645E+4	-2.165000E+0	5.291893E-18	5.135446E+17	1.586886E-6	0.000000E+0	2.167743E-6	1.713325E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.119539E+3	-5.575758E+4	-2.089000E+0	-6.504745E+16	2.346692E+17	3.570007E-6	0.000000E+0	2.253307E-6	1.764706E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.768809E+3	-5.411591E+4	-2.013000E+0	-4.960950E+17	8.277014E+16	4.459434E-7	0.000000E+0	2.275728E-6	1.819421E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.228789E+3	-5.256727E+4	-1.937000E+0	2.127762E-18	3.293656E+15	8.969437E-7	0.000000E+0	2.222888E-6	1.875985E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.506305E+3	-5.107397E+4	-1.861000E+0	8.607197E+16	4.249670E-18	1.347929E-6	0.000000E+0	2.086615E-6	1.935449E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.722977E+3	-4.929421E+4	-1.785000E+0	-4.014473E-19	-2.240669E+17	7.774288E-7	0.000000E+0	1.925996E-6	2.010182E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.090660E+3	-4.663574E+4	-1.709000E+0	2.698511E+17	-3.360764E+17	7.177077E-7	0.000000E+0	1.866496E-6	2.127906E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.738410E+3	-4.252112E+4	-1.633000E+0	-6.256276E-18	1.398985E+17	5.254471E-6	0.000000E+0	2.051793E-6	2.333733E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.385266E+3	-3.679430E+4	-1.557000E+0	-1.006173E-18	-5.687810E-18	2.641114E-6	0.000000E+0	2.479539E-6	2.694999E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.960180E+3	-3.050067E+4	-1.481000E+0	1.311717E+15	5.157902E-18	-9.936630E-7	0.000000E+0	3.152302E-6	3.248022E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.410518E+3	-2.423467E+4	-1.405000E+0	2.540081E-19	-1.518024E+17	1.500186E-6	0.000000E+0	4.064065E-6	4.085896E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.904373E+3	-1.933272E+4	-1.329000E+0	-5.203440E-18	3.830367E-18	1.951179E-6	0.000000E+0	5.046291E-6	5.122869E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.496998E+3	-1.574561E+4	-1.253000E+0	-1.183523E-18	-5.342346E-18	-6.621776E-7	0.000000E+0	5.984037E-6	6.294084E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.192066E+3	-1.324803E+4	-1.177000E+0	-5.319197E+16	-3.553127E+17	2.995585E-7	0.000000E+0	6.737450E-6	7.487668E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.508984E+2	-1.153516E+4	-1.101000E+0	2.088264E+17	-2.196584E+17	2.793429E-6	0.000000E+0	7.098157E-6	8.610634E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.032642E+2	-1.033854E+4	-1.025000E+0	-7.964855E+16	-3.372652E-18	2.222965E-6	0.000000E+0	7.470096E-6	9.614506E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.815439E+2	-9.490463E+3	-9.490000E-1	-1.827512E-18	1.580559E+17	3.184672E-6	0.000000E+0	7.528094E-6	1.048283E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.836572E+2	-8.863672E+3	-8.730000E-1	-4.775830E-18	6.138991E-18	3.124947E-6	0.000000E+0	7.396929E-6	1.123330E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.088345E+2	-8.378617E+3	-7.970000E-1	2.010006E+17	1.860550E+17	5.115944E-7	0.000000E+0	7.221594E-6	1.189129E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.460728E+2	-7.992389E+3	-7.220000E-1	4.410889E+17	3.939340E-18	1.500968E-6	0.000000E+0	6.961483E-6	1.247305E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.970244E+2	-7.662693E+3	-6.460000E-1	-5.506670E-18	3.318154E+17	-9.095675E-8	0.000000E+0	6.743572E-6	1.301530E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.455430E+2	-7.378337E+3	-5.700000E-1	-5.761072E+17	-4.172230E+17	-1.507105E-7	0.000000E+0	6.333352E-6	1.352353E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.191235E+2	-7.126184E+3	-4.940000E-1	6.303170E-18	-1.599031E-19	-7.211474E-7	0.000000E+0	6.271547E-6	1.400467E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.937305E+2	-6.898812E+3	-4.180000E-1	-1.696221E+17	-6.410774E-19	1.772727E-6	0.000000E+0	6.160470E-6	1.446902E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.702876E+2	-6.692159E+3	-3.420000E-1	-2.816971E+17	1.903750E-18	1.808039E-7	0.000000E+0	6.025398E-6	1.491852E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.293149E+2	-6.502468E+3	-2.660000E-1	-1.478400E+17	2.700591E+17	2.674678E-6	0.000000E+0	5.416716E-6	1.535967E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.332173E+2	-6.323539E+3	-1.900000E-1	-2.949171E+17	-4.956124E-18	1.082785E-6	0.000000E+0	5.824384E-6	1.579245E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.189575E+2	-6.156513E+3	-1.140000E-1	-4.717429E+17	-4.928282E+17	1.023032E-6	0.000000E+0	5.769541E-6	1.622244E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.033296E+2	-6.000818E+3	-3.800000E-2	-9.427576E-19	-9.426377E-19	2.495480E-6	0.000000E+0	5.640029E-6	1.664528E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.932280E+2	-5.852958E+3	3.800000E-2	-3.093320E+17	4.406614E-18	1.414270E-6	0.000000E+0	5.634380E-6	1.706678E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.845542E+2	-5.715293E+3	1.140000E-1	-4.715212E+17	-5.436513E+17	2.375975E-6	0.000000E+0	5.644095E-6	1.747869E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.768965E+2	-5.584155E+3	1.900000E-1	4.697582E+17	-5.230656E+17	-1.258834E-6	0.000000E+0	5.667202E-6	1.788986E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.606033E+2	-5.461172E+3	2.660000E-1	-3.021231E-18	1.735786E-18	2.256500E-6	0.000000E+0	5.380310E-6	1.829527E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.642837E+2	-5.344589E+3	3.420000E-1	-3.194760E-18	5.558819E-18	1.686032E-6	0.000000E+0	5.745869E-6	1.869285E-4	0.000000E+0	0.000000E+0	0.000000E+0
