Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.437285E+3	-6.219185E+4	-2.500000E+0	-3.567381E+17	-4.286482E-18	2.683490E-6	1.000000E+6	3.714018E-7	1.607069E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.498781E+3	-5.760569E+4	-2.437000E+0	-4.691026E+17	6.906363E-18	-5.916372E-7	0.000000E+0	4.513501E-7	1.734765E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.513020E+3	-5.265341E+4	-2.373000E+0	-5.704680E+17	6.512875E+16	7.020572E-7	0.000000E+0	5.452971E-7	1.897645E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.538734E+3	-4.744940E+4	-2.310000E+0	-6.627991E-18	5.175899E+17	-1.040913E-6	0.000000E+0	6.827247E-7	2.105294E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.535400E+3	-4.226703E+4	-2.247000E+0	2.517955E+17	3.793721E+16	2.323315E-6	0.000000E+0	8.583123E-7	2.362792E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.556869E+3	-3.865720E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	5.803449E-7	0.000000E+0	1.040130E-6	2.582651E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.601799E+3	-3.640633E+4	-2.120000E+0	8.250878E-19	3.410070E-18	-6.795308E-7	0.000000E+0	1.206186E-6	2.741468E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.660566E+3	-3.464184E+4	-2.057000E+0	6.288344E-18	-3.929323E-18	1.311128E-7	0.000000E+0	1.380567E-6	2.880065E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.751154E+3	-3.319262E+4	-1.994000E+0	4.284782E-18	4.664211E-18	4.310059E-7	0.000000E+0	1.585018E-6	3.004356E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.003217E+3	-3.186588E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.925582E-7	0.000000E+0	1.965003E-6	3.125800E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.529674E+3	-3.016523E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	1.003209E-6	0.000000E+0	2.760627E-6	3.291924E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.174334E+3	-2.764322E+4	-1.804000E+0	5.291893E-18	5.135446E+17	7.923809E-7	0.000000E+0	4.100020E-6	3.570442E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.509164E+3	-2.387420E+4	-1.741000E+0	-6.504745E+16	2.346692E+17	5.816037E-7	0.000000E+0	6.026471E-6	4.100042E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.272801E+3	-1.924012E+4	-1.677000E+0	-4.960950E+17	8.277014E+16	-1.676090E-7	0.000000E+0	8.592432E-6	5.051313E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.578646E+3	-1.517665E+4	-1.614000E+0	2.127762E-18	3.293656E+15	-8.891657E-7	0.000000E+0	1.088128E-5	6.404187E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.998853E+3	-1.203365E+4	-1.551000E+0	8.607197E+16	4.249670E-18	9.429787E-7	0.000000E+0	1.343278E-5	8.086905E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.445650E+3	-9.791240E+3	-1.487000E+0	-4.014473E-19	-2.240669E+17	2.236680E-6	0.000000E+0	1.475781E-5	9.995316E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.162529E+3	-8.335082E+3	-1.424000E+0	2.698511E+17	-3.360764E+17	-2.570639E-6	0.000000E+0	1.641409E-5	1.176855E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.411094E+2	-7.392088E+3	-1.361000E+0	-6.256276E-18	1.398985E+17	2.325782E-6	0.000000E+0	1.694818E-5	1.331221E-4	0.000000E+0	0.000000E+0	0.000000E+0
