Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.385243E+3	-5.174412E+4	-3.000000E+0	-3.567359E+17	-4.286482E-18	2.216344E-6	1.000000E+5	1.626161E-6	1.918805E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.507241E+3	-5.210366E+4	-2.924000E+0	-4.916206E+17	6.689525E-18	3.688765E-6	0.000000E+0	1.647922E-6	1.904996E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.558241E+3	-5.209668E+4	-2.848000E+0	-5.704677E+17	6.512875E+16	3.118330E-6	0.000000E+0	1.666729E-6	1.904925E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.541350E+3	-5.203794E+4	-2.772000E+0	-6.627993E-18	6.447512E-18	1.015695E-6	0.000000E+0	1.664369E-6	1.907150E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.483965E+3	-5.200527E+4	-2.696000E+0	2.517966E+17	3.793721E+16	1.977402E-6	0.000000E+0	1.645701E-6	1.908693E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.378600E+3	-5.199234E+4	-2.620000E+0	4.553607E+17	-2.686618E+17	2.428380E-6	0.000000E+0	1.608375E-6	1.909815E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.287163E+3	-5.199069E+4	-2.544000E+0	8.250878E-19	2.835790E+17	4.411515E-6	0.000000E+0	1.575345E-6	1.910431E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.151465E+3	-5.200580E+4	-2.468000E+0	6.288337E-18	-3.925935E-18	3.841080E-6	0.000000E+0	1.525243E-6	1.910687E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.032578E+3	-5.199943E+4	-2.392000E+0	-3.086734E-18	4.664198E-18	-8.151983E-7	0.000000E+0	1.482455E-6	1.911602E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.876153E+3	-5.198597E+4	-2.316000E+0	2.906916E+17	-1.493182E-18	2.189438E-6	0.000000E+0	1.426333E-6	1.912961E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.747140E+3	-5.195665E+4	-2.241000E+0	-5.522322E-18	3.493290E-18	6.251648E-7	0.000000E+0	1.380907E-6	1.914722E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.584798E+3	-5.190955E+4	-2.165000E+0	5.739126E-18	5.135446E+17	1.586886E-6	0.000000E+0	1.324049E-6	1.917284E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.450874E+3	-5.185326E+4	-2.089000E+0	-6.504745E+16	2.346697E+17	4.591493E-6	0.000000E+0	1.277785E-6	1.920015E-5	0.000000E+0	0.000000E+0	0.000000E+0
