Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.329594E+3	-1.023418E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.298613E-7	1.000000E+6	3.175600E-7	9.760847E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.356773E+3	-9.882866E+4	-2.462000E+0	-4.691026E+17	6.689522E-18	3.164372E-6	0.000000E+0	3.432855E-7	1.010686E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.195391E+3	-9.617552E+4	-2.424000E+0	-5.704702E+17	6.513754E+16	4.155896E-6	0.000000E+0	3.450768E-7	1.038619E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.199812E+3	-9.399697E+4	-2.386000E+0	-6.194311E-18	5.356043E+17	4.126065E-6	0.000000E+0	3.617377E-7	1.062633E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.377031E+3	-9.177220E+4	-2.348000E+0	2.517955E+17	3.793721E+16	2.564047E-6	0.000000E+0	4.004286E-7	1.088181E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.332492E+3	-8.955152E+4	-2.310000E+0	4.553607E+17	-2.686618E+17	2.534143E-6	0.000000E+0	4.149752E-7	1.115131E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.329805E+3	-8.764003E+4	-2.272000E+0	8.250878E-19	2.832624E+17	9.721116E-7	0.000000E+0	4.328997E-7	1.139386E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.292641E+3	-8.550297E+4	-2.234000E+0	6.288337E-18	-3.929323E-18	4.517278E-6	0.000000E+0	4.497161E-7	1.167818E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.308605E+3	-8.333230E+4	-2.196000E+0	-2.653265E-18	4.671199E-18	4.998161E-6	0.000000E+0	4.757010E-7	1.198126E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.378777E+3	-8.099117E+4	-2.158000E+0	2.907620E+17	-1.496570E-18	4.968271E-6	0.000000E+0	5.141964E-7	1.232557E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.559758E+3	-7.873677E+4	-2.120000E+0	-5.521899E-18	3.493290E-18	2.895526E-6	0.000000E+0	5.730315E-7	1.267464E-5	0.000000E+0	0.000000E+0	0.000000E+0
