Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.625050E+5	-6.337380E+6	-2.000000E+0	-3.567381E+17	-4.286482E-18	1.107706E-6	1.000000E+4	1.389629E-8	1.565605E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.156120E+5	-5.848293E+6	-1.949000E+0	-4.691026E+17	6.906363E-18	2.075030E-7	0.000000E+0	2.612983E-8	1.668992E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.236657E+6	-5.103744E+6	-1.899000E+0	-5.704680E+17	6.512875E+16	-1.543813E-7	0.000000E+0	4.484293E-8	1.850690E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.400740E+6	-4.210519E+6	-1.848000E+0	-6.627991E-18	5.175899E+17	4.052614E-6	0.000000E+0	7.113770E-8	2.138346E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.314947E+6	-3.334261E+6	-1.797000E+0	2.517955E+17	3.793721E+16	5.987167E-7	0.000000E+0	1.023593E-7	2.595486E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.073880E+6	-2.648008E+6	-1.747000E+0	4.553607E+17	-2.686618E+17	4.322661E-6	0.000000E+0	1.315197E-7	3.243055E-7	0.000000E+0	0.000000E+0	0.000000E+0
8.288671E+5	-2.163472E+6	-1.696000E+0	8.250878E-19	3.410070E-18	1.890243E-6	0.000000E+0	1.544195E-7	4.030589E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.337589E+5	-1.851852E+6	-1.646000E+0	6.288344E-18	-3.929323E-18	2.039073E-6	0.000000E+0	1.654288E-7	4.833853E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.779875E+5	-1.632947E+6	-1.595000E+0	4.284782E-18	4.664211E-18	1.138811E-6	0.000000E+0	1.651086E-7	5.640600E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.699899E+5	-1.496911E+6	-1.544000E+0	2.907620E+17	-1.496570E-18	1.770743E-6	0.000000E+0	1.556126E-7	6.295798E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.940783E+5	-1.404881E+6	-1.494000E+0	-2.052875E-18	3.493290E-18	-1.232838E-7	0.000000E+0	1.427445E-7	6.819239E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.329594E+5	-1.346932E+6	-1.443000E+0	5.291893E-18	5.135446E+17	2.040790E-6	0.000000E+0	1.246775E-7	7.208643E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.903954E+5	-1.303661E+6	-1.392000E+0	-6.504745E+16	2.346692E+17	1.190929E-7	0.000000E+0	1.096885E-7	7.510509E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.516234E+5	-1.270287E+6	-1.342000E+0	-4.960950E+17	8.277014E+16	-7.535054E-7	0.000000E+0	9.264430E-8	7.761655E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.217606E+5	-1.232461E+6	-1.291000E+0	2.127762E-18	3.293656E+15	3.891400E-7	0.000000E+0	7.938566E-8	8.035418E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.935852E+4	-1.196553E+6	-1.241000E+0	8.607197E+16	4.249670E-18	-4.834583E-7	0.000000E+0	6.892186E-8	8.300109E-7	0.000000E+0	0.000000E+0	0.000000E+0
