
SetupTitle, Endurance Measure 1kHz After 120 000 Cycles(1)
DataValue, 0.0042450000000000005, -7.5056182140000008E-06, 1.4677321910858152, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -7.1410308920000006E-06, 1.527479290962219, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.3984289230000004E-06, 1.5872838497161872, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.579935078E-06, 1.6475336551666262, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.845372132E-06, 1.7077275514602661, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.251892278E-06, 1.7670627832412722, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.574386028E-06, 1.8273266553878782, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.751266493E-06, 1.8877532482147221, 0.004315, 0.004315
DataValue, 0.004325, -1.99380861E-06, 1.9472754001617432, 0.004325, 0.004325
DataValue, 0.004335, -1.4614187190000001E-06, 2.0073742866516113, 0.004335, 0.004335
DataValue, 0.004345, -1.2609767740000001E-06, 2.0679764747619633, 0.004345, 0.004345
DataValue, 0.004355, -1.1564361560000001E-06, 2.127619743347168, 0.004355, 0.004355
DataValue, 0.004365, -1.0896844740000001E-06, 2.1871647834777832, 0.004365, 0.004365
DataValue, 0.004375, -1.122195613E-06, 2.2475433349609384, 0.004375, 0.004375
DataValue, 0.004385, -1.202392696E-06, 2.3071939945220952, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.187568955E-06, 2.3670563697814941, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.3066921840000002E-06, 2.4273164272308354, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.4885362130000002E-06, 2.4872415065765381, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.595508706E-06, 2.5466864109039311, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.7763760520000002E-06, 2.6064019203186044, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.968496917E-06, 2.6668300628662114, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.164390025E-06, 2.7266008853912354, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.4849198330000004E-06, 2.7863528728485112, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.8881099750000002E-06, 2.8465902805328374, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.1790534650000003E-06, 2.9066154956817631, 0.004485, 0.004485
DataValue, 0.004495, -3.5437990390000003E-06, 2.9664380550384521, 0.004495, 0.004495
DataValue, 0.004505, -2.8492322600000003E-06, 2.9666683673858643, 0.004505, 0.004505
DataValue, 0.004515, -2.2487126900000003E-06, 2.9068315029144292, 0.004515, 0.004515
DataValue, 0.004525, -1.7692965460000001E-06, 2.8468739986419682, 0.004525, 0.004525
DataValue, 0.004535, -1.445853968E-06, 2.7866861820220952, 0.004535, 0.004535
DataValue, 0.004545, -1.1763274870000002E-06, 2.7269947528839111, 0.004545, 0.004545
DataValue, 0.004555, -8.5486954000000011E-07, 2.6675984859466553, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -6.9104805800000009E-07, 2.6070928573608403, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -5.5885578800000009E-07, 2.5469059944152832, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -3.8449377400000006E-07, 2.4873168468475342, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -2.10481588E-07, 2.4272656440734863, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.76227758E-07, 2.3675329685211182, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -6.7935268000000012E-08, 2.307553768157959, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 4.1856001000000005E-08, 2.2483129501342773, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.5656903000000005E-08, 2.1877114772796631, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.25634614E-07, 2.12785267829895, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.03837331E-07, 2.0685138702392583, 0.004655, 0.004655
DataValue, 0.004665, 2.2066946300000001E-07, 2.007874488830566, 0.004665, 0.004665
DataValue, 0.004675, 2.46964646E-07, 1.9479318857192991, 0.004675, 0.004675
DataValue, 0.004685, 3.39358763E-07, 1.8885705471038821, 0.004685, 0.004685
DataValue, 0.004695, 3.12834345E-07, 1.8285467624664311, 0.004695, 0.004695
DataValue, 0.004705, 3.2382070000000005E-07, 1.7681956291198731, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.7834865900000006E-07, 1.70849347114563, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.8811592200000004E-07, 1.6486070156097412, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.58996346E-07, 1.5880589485168462, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.22327673E-07, 1.5283150672912602, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.4175567400000004E-07, 1.4687016010284422, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.6798761E-07, 1.4085817337036131, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.2591199200000006E-07, 1.3486906290054321, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.4897547E-07, 1.288734436035156, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.2052536700000005E-07, 1.2286852598190312, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.47314761E-07, 1.168387174606323, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.9474908800000009E-07, 1.108336925506592, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.44313713E-07, 1.048706650733948, 0.004825, 0.004825
DataValue, 0.004835, 4.69827228E-07, 0.9880179166793821, 0.004835, 0.004835
DataValue, 0.004845, 5.1875827E-07, 0.928094089031219, 0.004845, 0.004845
DataValue, 0.004855, 4.7308697000000003E-07, 0.868484556674957, 0.004855, 0.004855
DataValue, 0.004865, 4.9928121400000007E-07, 0.808371365070343, 0.004865, 0.004865
DataValue, 0.004875, 5.54572523E-07, 0.748476386070251, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.50680511E-07, 0.688709497451782, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.3734362400000009E-07, 0.62897366285324108, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 6.0530590000000007E-07, 0.5683873295784, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.37434937E-07, 0.50858175754547108, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.04792035E-07, 0.44915142655372603, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 7.02100294E-07, 0.38877135515213, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.32835701E-07, 0.32884681224823004, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.5323953300000009E-07, 0.26931545138359103, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.96735549E-07, 0.208982914686203, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.962288690000001E-07, 0.148755624890327, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 9.2005996100000012E-07, 0.089334465563297008, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.033410285E-06, 0.029654564335942, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 13:32:28
MetaData, TestRecord.TestTarget, FlashIntC_1_25um_E11
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c345fb98-1e97-4860-b9a5-ccfa864edff8
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -8.59278407E-06, -2.96931791305542
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.707199423E-06, 2.96682834625244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.45272389E-07, 0.028975171968341002, 5E-06, 5E-06
DataValue, 1.5E-05, -2.7657421200000003E-07, 0.088849738240242, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.98056904E-07, 0.148344472050667, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.59620969E-07, 0.20888188481330902, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.57455519E-07, 0.268905013799667, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.9849098200000003E-07, 0.32844972610473605, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.98739161E-07, 0.388545006513596, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.3522220500000006E-07, 0.448462516069412, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.60341084E-07, 0.508073449134827, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.92266111E-07, 0.56830739974975608, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.35842787E-07, 0.62850791215896606, 0.000105, 0.000105
DataValue, 0.000115, -5.7152527700000006E-07, 0.68805617094039906, 0.000115, 0.000115
DataValue, 0.000125, -6.09214794E-07, 0.74782019853591908, 0.000125, 0.000125
DataValue, 0.000135, -7.2746451E-07, 0.80790561437606812, 0.000135, 0.000135
DataValue, 0.000145, -7.8546600000000005E-07, 0.868371248245239, 0.000145, 0.000145
DataValue, 0.000155, -9.01255191E-07, 0.928010642528534, 0.000155, 0.000155
DataValue, 0.000165, -1.0326069740000002E-06, 0.98775458335876509, 0.000165, 0.000165
DataValue, 0.000175, -1.202937369E-06, 1.048018097877502, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.420059334E-06, 1.108015894889832, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.7237514380000002E-06, 1.167955279350281, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.215487257E-06, 1.22813606262207, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.8943547930000004E-06, 1.2882084846496582, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.935945642E-06, 1.347775340080261, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -5.3956878220000008E-06, 1.4078903198242192, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -6.9451120910000006E-06, 1.46801483631134, 0.000245, 0.000245
DataValue, 0.000255, -8.115609489E-06, 1.5275866985321052, 0.000255, 0.000255
DataValue, 0.000265, -8.59278407E-06, 1.5874514579772951, 0.000265, 0.000265
DataValue, 0.000275, -8.433774383E-06, 1.6478188037872312, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -7.531962638E-06, 1.7076767683029182, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -6.4299188130000004E-06, 1.7671307325363161, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -5.56277746E-06, 1.8274452686309812, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.842085218E-06, 1.8880717754364012, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.960220511E-06, 1.9478228092193601, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -3.0496455570000004E-06, 2.007595539093018, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.224761602E-06, 2.0682287216186523, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.657023631E-06, 2.1278164386749272, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.369459937E-06, 2.187410831451416, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.262680257E-06, 2.2476570606231694, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.251710046E-06, 2.307438850402832, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.291926651E-06, 2.367156982421875, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.3877992160000002E-06, 2.4271693229675293, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.4708340360000002E-06, 2.4871673583984384, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.6005749330000002E-06, 2.5469450950622563, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.788963573E-06, 2.6071071624755864, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.983531774E-06, 2.6677150726318364, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.1903431390000003E-06, 2.7273721694946294, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.4445705550000003E-06, 2.7869091033935551, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.782470119E-06, 2.8470489978790283, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.1275894800000003E-06, 2.90712571144104, 0.000485, 0.000485
DataValue, 0.000495, -3.5131624830000005E-06, 2.9667766094207764, 0.000495, 0.000495
DataValue, 0.000505, -2.746021437E-06, 2.9668283462524414, 0.000505, 0.000505
DataValue, 0.000515, -2.143553047E-06, 2.9073283672332764, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.6511988860000002E-06, 2.8474485874176034, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.36552444E-06, 2.7874479293823242, 0.000535, 0.000535
DataValue, 0.000545, -1.044863552E-06, 2.7275516986846924, 0.000545, 0.000545
DataValue, 0.000555, -7.93517927E-07, 2.6676266193389893, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -6.0899537900000009E-07, 2.6070716381073002, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -4.6117529E-07, 2.5472671985626221, 0.000575, 0.000575
DataValue, 0.000585, -2.99166629E-07, 2.4877221584320073, 0.000585, 0.000585
DataValue, 0.000595, -1.68325187E-07, 2.4275922775268564, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.00390281E-07, 2.3675239086151123, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -2.3665306000000002E-08, 2.3081846237182622, 0.000615, 0.000615
DataValue, 0.000625, 4.6482718E-08, 2.2483284473419194, 0.000625, 0.000625
DataValue, 0.000635, 1.20784279E-07, 2.1878972053527832, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.7838338800000002E-07, 2.128227710723877, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.73340268E-07, 2.068727970123291, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.2547844500000003E-07, 2.0081367492675781, 0.000665, 0.000665
DataValue, 0.000675, 2.5836669700000004E-07, 1.9482117891311652, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.07345374E-07, 1.8884663581848151, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.30473341E-07, 1.8284872770309451, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.4530197E-07, 1.768412113189697, 0.000705, 0.000705
DataValue, 0.000715, 3.4431633400000004E-07, 1.7087180614471442, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.1455621200000005E-07, 1.64864706993103, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.79745074E-07, 1.5885232686996462, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.92469957E-07, 1.528619170188904, 0.000745, 0.000745
DataValue, 0.000755, 4.1383626100000005E-07, 1.4687709808349612, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 4.1206618600000004E-07, 1.4085613489151, 0.00076500000000000005, 0.00076500000000000005
