
SetupTitle, Endurance Measure 1kHz After 170 000 Cycles
DataValue, 0.004185, -1.1428473044E-05, 0.94447273015975908, 0.004185, 0.004185
DataValue, 0.004195, -1.1428473044E-05, 0.98709493875503507, 0.004195, 0.004195
DataValue, 0.004205, -1.1428473044E-05, 1.0302698612213141, 0.004205, 0.004205
DataValue, 0.004215, -1.1428473044E-05, 1.0730602741241462, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1428473044E-05, 1.115661025047302, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1428473044E-05, 1.158940434455872, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1428473044E-05, 1.20207667350769, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1428473044E-05, 1.2449990510940552, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1428473044E-05, 1.2881767749786381, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1428473044E-05, 1.331900477409363, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1428473044E-05, 1.3751292228698731, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1428473044E-05, 1.4185878038406372, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1428473044E-05, 1.4621132612228391, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1428473044E-05, 1.5060429573059082, 0.004315, 0.004315
DataValue, 0.004325, -1.1428473044E-05, 1.5494786500930791, 0.004325, 0.004325
DataValue, 0.004335, -1.1428473044E-05, 1.5928732156753542, 0.004335, 0.004335
DataValue, 0.004345, -1.1428473044E-05, 1.6368383169174192, 0.004345, 0.004345
DataValue, 0.004355, -1.1428473044E-05, 1.6801230907440192, 0.004355, 0.004355
DataValue, 0.004365, -1.1428473044E-05, 1.7225896120071411, 0.004365, 0.004365
DataValue, 0.004375, -1.1428473044E-05, 1.7651777267456061, 0.004375, 0.004375
DataValue, 0.004385, -1.1428473044E-05, 1.8077034950256352, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1428473044E-05, 1.8493788242340092, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1428473044E-05, 1.8905172348022461, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1428473044E-05, 1.9313787221908572, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1428473044E-05, 1.9706000089645392, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1428473044E-05, 2.009215354919434, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1428473044E-05, 2.0471665859222412, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1428473044E-05, 2.0836489200592041, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1428473044E-05, 2.1187343597412114, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1428473044E-05, 2.1522996425628662, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1428473044E-05, 2.184585809707642, 0.004485, 0.004485
DataValue, 0.004495, -1.1428473044E-05, 2.2154057025909424, 0.004495, 0.004495
DataValue, 0.004505, -1.1428473044E-05, 2.2151463031768803, 0.004505, 0.004505
DataValue, 0.004515, -1.1428473044E-05, 2.1838159561157231, 0.004515, 0.004515
DataValue, 0.004525, -1.1428473044E-05, 2.151114940643311, 0.004525, 0.004525
DataValue, 0.004535, -1.1428473044E-05, 2.1175482273101811, 0.004535, 0.004535
DataValue, 0.004545, -1.1428473044E-05, 2.082994937896729, 0.004545, 0.004545
DataValue, 0.004555, -1.1428473044E-05, 2.04668402671814, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1428473044E-05, 2.0090079307556152, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1428473044E-05, 1.9706017971038821, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1428473044E-05, 1.9314624071121223, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1428473044E-05, 1.8912039995193481, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1428473044E-05, 1.8501349687576292, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1428473044E-05, 1.8083360195159912, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1428473044E-05, 1.766165137290955, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1428473044E-05, 1.7234704494476321, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1428473044E-05, 1.6807760000228882, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1428473044E-05, 1.6379866600036621, 0.004655, 0.004655
DataValue, 0.004665, -1.1428473044E-05, 1.594431519508362, 0.004665, 0.004665
DataValue, 0.004675, -1.1428473044E-05, 1.5505392551422121, 0.004675, 0.004675
DataValue, 0.004685, -1.1428473044E-05, 1.5073907375335691, 0.004685, 0.004685
DataValue, 0.004695, -1.1428473044E-05, 1.4634076356887822, 0.004695, 0.004695
DataValue, 0.004705, -1.1428473044E-05, 1.4197132587432861, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1428473044E-05, 1.376330614089966, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1428473044E-05, 1.3332864046096802, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1428473044E-05, 1.2896771430969241, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1428473044E-05, 1.2462505102157591, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1428473044E-05, 1.203187942504883, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1428473044E-05, 1.1600503921508791, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1428473044E-05, 1.116926908493042, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1428473044E-05, 1.0743652582168581, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1428473044E-05, 1.031515955924988, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1428473044E-05, 0.98848468065261808, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1428473044E-05, 0.94570374488830611, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1428473044E-05, 0.90312057733535811, 0.004825, 0.004825
DataValue, 0.004835, -1.1428473044E-05, 0.859732031822205, 0.004835, 0.004835
DataValue, 0.004845, -1.1428473044E-05, 0.81691235303878806, 0.004845, 0.004845
DataValue, 0.004855, -1.1428473044E-05, 0.773702621459961, 0.004855, 0.004855
DataValue, 0.004865, -1.1428473044E-05, 0.7297642230987551, 0.004865, 0.004865
DataValue, 0.004875, -1.1428473044E-05, 0.685396313667297, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1428473044E-05, 0.640644073486328, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1428473044E-05, 0.59413665533065807, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1428473044E-05, 0.545410454273224, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1428473044E-05, 0.49447396397590604, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1428473044E-05, 0.44025489687919606, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1428473044E-05, 0.38242167234420804, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1428473044E-05, 0.323309928178787, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1428473044E-05, 0.264173895120621, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1428473044E-05, 0.20401561260223403, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1428473044E-05, 0.143285989761353, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1428473044E-05, 0.083815895020962011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1428473044E-05, 0.024656627327204, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 16:10:12
MetaData, TestRecord.TestTarget, FlashIntC_5_25um_D10
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4fca2c18-529c-45a0-b573-a7a17a5d70a0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.1428473044E-05, -2.21100735664368
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1484988136000001E-05, 2.21570634841919
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.1365304999000001E-05, 0.024415496736765, 5E-06, 5E-06
DataValue, 1.5E-05, -1.1428473044E-05, 0.082512021064758009, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.1428473044E-05, 0.142293661832809, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.1428473044E-05, 0.20283529162406902, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.1428473044E-05, 0.263087213039398, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.1428473044E-05, 0.32235735654830905, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.1428473044E-05, 0.38165074586868303, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.1428473044E-05, 0.439379423856735, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.1428473044E-05, 0.49372345209121704, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.1428473044E-05, 0.54490566253662109, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.1428473044E-05, 0.59388530254364, 0.000105, 0.000105
DataValue, 0.000115, -1.1428473044E-05, 0.63998192548751809, 0.000115, 0.000115
DataValue, 0.000125, -1.1428473044E-05, 0.6846648454666141, 0.000125, 0.000125
DataValue, 0.000135, -1.1428473044E-05, 0.72904360294342008, 0.000135, 0.000135
DataValue, 0.000145, -1.1428473044E-05, 0.7728746533393861, 0.000145, 0.000145
DataValue, 0.000155, -1.1428473044E-05, 0.81595939397811912, 0.000155, 0.000155
DataValue, 0.000165, -1.1428473044E-05, 0.858647108078003, 0.000165, 0.000165
DataValue, 0.000175, -1.1428473044E-05, 0.90226727724075306, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.1428473044E-05, 0.944693088531494, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.1428473044E-05, 0.98719352483749412, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.1428473044E-05, 1.03012228012085, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.1428473044E-05, 1.0729250907897951, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.1428473044E-05, 1.115695118904114, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.1428473044E-05, 1.1587623357772832, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.1428473044E-05, 1.201959013938904, 0.000245, 0.000245
DataValue, 0.000255, -1.1428473044E-05, 1.24480414390564, 0.000255, 0.000255
DataValue, 0.000265, -1.1428473044E-05, 1.287947297096252, 0.000265, 0.000265
DataValue, 0.000275, -1.1428473044E-05, 1.331620573997498, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.1428473044E-05, 1.374686002731323, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.1428473044E-05, 1.4178503751754761, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.1428473044E-05, 1.4617460966110232, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.1428473044E-05, 1.5057662725448611, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.1428473044E-05, 1.5488921403884892, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.1428473044E-05, 1.5921452045440672, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.1428473044E-05, 1.6361174583435061, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.1428473044E-05, 1.6796735525131232, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.1428473044E-05, 1.7223411798477171, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.1428473044E-05, 1.7649214267730711, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.1428473044E-05, 1.8070205450057981, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.1428473044E-05, 1.8488624095916753, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.1428473044E-05, 1.8902310132980351, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.1428473044E-05, 1.9307978153228762, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.1428473044E-05, 1.9701656103134162, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.1428473044E-05, 2.0088579654693604, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.1428473044E-05, 2.0468268394470224, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.1428473044E-05, 2.083377361297607, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.1428473044E-05, 2.1185894012451172, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.1428473044E-05, 2.1523368358612061, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.1428473044E-05, 2.1848182678222661, 0.000485, 0.000485
DataValue, 0.000495, -1.1428473044E-05, 2.2157063484191903, 0.000495, 0.000495
DataValue, 0.000505, -1.1428473044E-05, 2.2153534889221191, 0.000505, 0.000505
DataValue, 0.000515, -1.1428473044E-05, 2.1839141845703134, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.1428473044E-05, 2.1511740684509282, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.1428473044E-05, 2.1173946857452393, 0.000535, 0.000535
DataValue, 0.000545, -1.1428473044E-05, 2.0828132629394531, 0.000545, 0.000545
DataValue, 0.000555, -1.1428473044E-05, 2.0465371608734131, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.1428473044E-05, 2.0086889266967773, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.1428473044E-05, 1.9701722860336302, 0.000575, 0.000575
DataValue, 0.000585, -1.1428473044E-05, 1.9309355020523071, 0.000585, 0.000585
DataValue, 0.000595, -1.1428473044E-05, 1.8903867006301882, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.1428473044E-05, 1.8493840694427493, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.1428473044E-05, 1.8078643083572392, 0.000615, 0.000615
DataValue, 0.000625, -1.1428473044E-05, 1.7660694122314451, 0.000625, 0.000625
DataValue, 0.000635, -1.1428473044E-05, 1.7236220836639402, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.1428473044E-05, 1.680593729019165, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -1.1428473044E-05, 1.6375331878662112, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -1.1428473044E-05, 1.5938982963562012, 0.000665, 0.000665
DataValue, 0.000675, -1.1428473044E-05, 1.5504354238510132, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -1.1428473044E-05, 1.5070866346359251, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -1.1428473044E-05, 1.4633207321166992, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -1.1428473044E-05, 1.4193717241287231, 0.000705, 0.000705
DataValue, 0.000715, -1.1428473044E-05, 1.3761528730392461, 0.000715, 0.000715
