Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.096479E+2	-9.514531E+3	2.500000E+0	-9.275714E-19	-3.780201E-18	-2.348854E-6	1.000000E+6	1.211066E-6	1.050884E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.175742E+2	-9.547402E+3	2.437000E+0	-1.571544E-18	-4.190346E+17	-3.159497E-6	0.000000E+0	1.289662E-6	1.047247E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.222954E+2	-9.582941E+3	2.373000E+0	6.653843E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	1.331502E-6	1.043351E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.222930E+2	-9.620055E+3	2.310000E+0	-3.127958E+17	-9.739241E-19	-2.199507E-6	0.000000E+0	1.321224E-6	1.039327E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.202412E+2	-9.662746E+3	2.247000E+0	2.587907E+17	1.873793E-18	-2.499422E-6	0.000000E+0	1.287612E-6	1.034742E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.228218E+2	-9.708215E+3	2.184000E+0	-5.351627E-18	2.391872E+17	-2.288623E-6	0.000000E+0	1.302948E-6	1.029891E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.205972E+2	-9.762941E+3	2.120000E+0	-2.373659E+17	1.295985E-19	-2.050147E-6	0.000000E+0	1.265056E-6	1.024125E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.190874E+2	-9.817465E+3	2.057000E+0	5.785012E-19	5.234687E+17	-5.414418E-6	0.000000E+0	1.235387E-6	1.018443E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.204961E+2	-9.874416E+3	1.994000E+0	-2.714796E-18	5.985466E+14	-3.160712E-6	0.000000E+0	1.235622E-6	1.012567E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.148291E+2	-9.929645E+3	1.930000E+0	-1.980656E+17	2.858813E+16	6.528207E-7	0.000000E+0	1.164465E-6	1.006951E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.139155E+2	-9.988453E+3	1.867000E+0	-4.023263E-18	5.325189E+16	-4.754344E-6	0.000000E+0	1.141642E-6	1.001026E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.111299E+2	-1.004698E+4	1.804000E+0	2.579781E+17	4.568510E-19	-3.522087E-6	0.000000E+0	1.100796E-6	9.952022E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.092466E+2	-1.010638E+4	1.741000E+0	5.241928E+17	2.782928E-18	2.637753E-7	0.000000E+0	1.069463E-6	9.893584E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.056655E+2	-1.017277E+4	1.677000E+0	-2.658310E+17	-5.132058E+17	-1.540640E-6	0.000000E+0	1.020958E-6	9.829104E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.041313E+2	-1.023971E+4	1.614000E+0	1.676928E-18	4.035830E-18	-2.861998E-6	0.000000E+0	9.930270E-7	9.764892E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.976074E+1	-1.030465E+4	1.551000E+0	4.020179E+17	1.832659E+17	-1.629771E-6	0.000000E+0	9.394041E-7	9.703447E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.947266E+1	-1.037569E+4	1.487000E+0	9.225665E+16	1.907244E+17	-8.805582E-7	0.000000E+0	9.239104E-7	9.637027E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.613379E+1	-1.044894E+4	1.424000E+0	-4.075705E-18	1.659667E-18	-2.712666E-6	0.000000E+0	8.804300E-7	9.569539E-5	0.000000E+0	0.000000E+0	0.000000E+0
