Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.339399E+2	-5.678524E+3	1.000000E-1	-9.275714E-19	-3.780148E-18	-3.010396E-7	1.000000E+6	7.242640E-6	1.758037E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.846553E+2	-5.806360E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	6.119481E-7	0.000000E+0	5.471606E-6	1.720509E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.216489E+2	-5.938717E+3	3.400000E-2	6.653843E-18	-4.395667E+17	5.035074E-7	0.000000E+0	6.275897E-6	1.681523E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.568911E+2	-6.077987E+3	1.000000E-3	-3.128310E+17	-2.708651E-18	9.057517E-7	0.000000E+0	6.941517E-6	1.642348E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.449263E+2	-6.225943E+3	-3.200000E-2	2.587907E+17	-4.414579E-18	-2.241461E-7	0.000000E+0	6.308899E-6	1.603700E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.599307E+2	-6.376774E+3	-6.500000E-2	-5.351625E-18	2.391872E+17	-8.433299E-7	0.000000E+0	8.823389E-6	1.563211E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.721235E+2	-6.532596E+3	-9.700000E-2	3.389191E+17	1.295985E-19	2.595591E-6	0.000000E+0	6.365631E-6	1.528133E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.845498E+2	-6.709247E+3	-1.300000E-1	5.785078E-19	6.301025E-18	9.549785E-7	0.000000E+0	8.514921E-6	1.485600E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.384312E+2	-6.898135E+3	-1.630000E-1	-2.769006E-18	1.441508E+17	8.465095E-7	0.000000E+0	7.095172E-6	1.446186E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.301777E+2	-7.103907E+3	-1.960000E-1	-1.980656E+17	1.958093E+16	2.273255E-7	0.000000E+0	6.528540E-6	1.404642E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.087085E+2	-7.334257E+3	-2.290000E-1	2.915631E-18	5.325299E+16	-3.966943E-6	0.000000E+0	7.574516E-6	1.359244E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.164771E+2	-7.590262E+3	-2.620000E-1	2.579781E+17	4.569561E-19	1.041371E-8	0.000000E+0	7.207290E-6	1.313523E-4	0.000000E+0	0.000000E+0	0.000000E+0
