Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.097634E+2	-4.703932E+3	-5.000000E-1	-3.567381E+17	-4.286482E-18	2.509190E-6	1.000000E+6	4.957915E-6	2.124724E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.813037E+1	-2.901267E+3	-3.990000E-1	-4.691026E+17	6.689522E-18	1.757782E-6	0.000000E+0	5.716422E-6	3.445822E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.369800E+1	-2.353797E+3	-2.970000E-1	-5.704702E+17	6.513754E+16	1.489449E-6	0.000000E+0	6.081030E-6	4.247584E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.546790E+1	-2.121193E+3	-1.960000E-1	-6.194311E-18	5.356043E+17	3.291668E-6	0.000000E+0	3.437541E-6	4.714078E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.246094E+1	-1.979577E+3	-9.500000E-2	2.517955E+17	3.793721E+16	4.973731E-7	0.000000E+0	3.179719E-6	5.051384E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.275122E+1	-1.876533E+3	6.000000E-3	4.553607E+17	-2.686618E+17	2.810335E-6	0.000000E+0	6.459939E-6	5.328193E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.187476E+1	-1.794712E+3	1.080000E-1	8.250878E-19	2.832624E+17	2.031258E-6	0.000000E+0	3.686517E-6	5.571681E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.226819E+1	-1.751404E+3	2.090000E-1	6.288337E-18	-3.929323E-18	2.301305E-6	0.000000E+0	3.999323E-6	5.709425E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.969458E+1	-1.770315E+3	3.100000E-1	-2.653265E-18	4.671199E-18	3.592810E-6	0.000000E+0	1.265936E-5	5.645874E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.178870E+1	-1.821830E+3	4.110000E-1	2.907620E+17	-1.496570E-18	4.373600E-6	0.000000E+0	1.258388E-5	5.486100E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.046436E+1	-1.905829E+3	5.130000E-1	-5.521899E-18	3.493290E-18	3.083809E-6	0.000000E+0	5.633525E-6	5.246456E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.236267E+1	-2.043962E+3	6.140000E-1	5.725577E-18	5.135446E+17	1.821689E-6	0.000000E+0	5.352122E-6	4.891873E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.888599E+1	-2.299872E+3	7.150000E-1	-6.504745E+16	2.381170E+17	4.882168E-8	0.000000E+0	9.238063E-6	4.346104E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.175977E+1	-2.904356E+3	8.160000E-1	-4.960952E+17	1.187967E+17	-1.918488E-7	0.000000E+0	8.501906E-6	3.441003E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.390493E+2	-4.885214E+3	9.180000E-1	2.127762E-18	3.276064E+15	1.071992E-6	0.000000E+0	5.821701E-6	2.045336E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.309644E+2	-7.267919E+3	1.019000E+0	8.607266E+16	4.249670E-18	2.874207E-6	0.000000E+0	6.252612E-6	1.373062E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.306621E+2	-8.141491E+3	1.120000E+0	-3.870921E-18	-2.240669E+17	1.101376E-6	0.000000E+0	7.972032E-6	1.223080E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.702007E+2	-9.355293E+3	1.222000E+0	2.698511E+17	2.403843E+17	1.343753E-6	0.000000E+0	6.490866E-6	1.064957E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.599819E+2	-1.057612E+4	1.323000E+0	-6.256276E-18	1.400744E+17	1.103086E-6	0.000000E+0	4.992355E-6	9.428830E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.675840E+2	-1.117351E+4	1.424000E+0	-1.009562E-18	-5.687810E-18	2.905304E-6	0.000000E+0	4.534524E-6	8.926705E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.854736E+2	-1.193968E+4	1.525000E+0	1.593192E+15	5.157909E-18	3.175352E-6	0.000000E+0	4.097122E-6	8.355343E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.266699E+2	-1.279620E+4	1.627000E+0	3.716679E-18	4.245176E+17	1.885564E-6	0.000000E+0	3.818005E-6	7.796122E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.864043E+2	-1.357938E+4	1.728000E+0	-5.203440E-18	3.830367E-18	3.687783E-6	0.000000E+0	3.712888E-6	7.345339E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.137715E+2	-1.381077E+4	1.829000E+0	-1.183520E-18	-5.342346E-18	2.425651E-6	0.000000E+0	4.251689E-6	7.215674E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.196270E+2	-1.381806E+4	1.930000E+0	-5.375932E+16	-3.553127E+17	2.695735E-6	0.000000E+0	4.795106E-6	7.204993E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.864951E+2	-1.388367E+4	2.032000E+0	2.088264E+17	-2.195880E+17	8.952047E-7	0.000000E+0	5.092127E-6	7.166525E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.111132E+3	-1.377297E+4	2.133000E+0	-7.520591E+15	-3.372652E-18	3.208159E-6	0.000000E+0	5.819599E-6	7.213649E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.207024E+3	-1.334481E+4	2.234000E+0	-1.774996E-18	1.902529E-18	5.010384E-6	0.000000E+0	6.722837E-6	7.432743E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.307396E+3	-1.306413E+4	2.335000E+0	-1.333488E-18	6.138991E-18	2.216082E-6	0.000000E+0	7.584349E-6	7.578647E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.399518E+3	-1.254134E+4	2.437000E+0	3.887097E+16	1.849291E+17	6.033559E-6	0.000000E+0	8.788521E-6	7.875556E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.549920E+3	-1.200387E+4	2.538000E+0	4.410889E+17	3.939340E-18	3.749970E-6	0.000000E+0	1.058001E-5	8.194039E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.951360E+3	-1.111173E+4	2.639000E+0	-5.506723E-18	3.318154E+17	7.595110E-6	0.000000E+0	1.533144E-5	8.730259E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.761352E+3	-1.069092E+4	2.741000E+0	-5.761072E+17	-4.172230E+17	6.816030E-6	0.000000E+0	1.500324E-5	9.106550E-5	0.000000E+0	0.000000E+0	0.000000E+0
