Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.198304E+4	-1.222668E+4	-2.500000E+0	-3.567381E+17	-4.286482E-18	-3.562082E-5	1.778279E+6	4.088589E-5	4.171719E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.184238E+4	-1.274266E+4	-2.437000E+0	-4.691026E+17	6.689522E-18	-3.123512E-5	0.000000E+0	3.913318E-5	4.210816E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.158372E+4	-1.307939E+4	-2.373000E+0	-5.704702E+17	6.513754E+16	-2.994142E-5	0.000000E+0	3.794793E-5	4.284770E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.123894E+4	-1.337493E+4	-2.310000E+0	-6.194311E-18	5.356043E+17	-2.810934E-5	0.000000E+0	3.682453E-5	4.382313E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.069003E+4	-1.364120E+4	-2.247000E+0	2.517955E+17	3.793721E+16	-2.729868E-5	0.000000E+0	3.559083E-5	4.541631E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.973896E+3	-1.363787E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	-2.699874E-5	0.000000E+0	3.493850E-5	4.777337E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.236684E+3	-1.341360E+4	-2.120000E+0	8.250878E-19	2.832624E+17	-2.212999E-5	0.000000E+0	3.482374E-5	5.057137E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.325645E+3	-1.299386E+4	-2.057000E+0	6.288337E-18	-3.929323E-18	-2.336226E-5	0.000000E+0	3.495868E-5	5.456011E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.261875E+3	-1.248327E+4	-1.994000E+0	-2.653265E-18	4.671199E-18	-2.101940E-5	0.000000E+0	3.481797E-5	5.985261E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.189172E+3	-1.172573E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	-1.870428E-5	0.000000E+0	3.520604E-5	6.669979E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.212269E+3	-1.079878E+4	-1.867000E+0	-5.521899E-18	3.493290E-18	-1.585070E-5	0.000000E+0	3.625134E-5	7.510554E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.289310E+3	-9.977270E+3	-1.804000E+0	5.725577E-18	5.135446E+17	-1.861516E-5	0.000000E+0	3.636731E-5	8.459321E-5	0.000000E+0	0.000000E+0	0.000000E+0
