Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.615405E+2	-6.119155E+4	2.500000E+0	-9.275714E-19	-3.780201E-18	-1.327397E-6	1.000000E+5	2.300418E-7	1.633889E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.440225E+2	-6.128141E+4	2.437000E+0	-1.571544E-18	-4.190346E+17	-3.670211E-6	0.000000E+0	2.513170E-7	1.631429E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.518130E+2	-6.140027E+4	2.373000E+0	6.653843E-18	-4.395667E+17	1.164779E-6	0.000000E+0	2.524101E-7	1.628266E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.846953E+2	-6.163271E+4	2.310000E+0	-3.127958E+17	-9.739241E-19	-1.688764E-6	0.000000E+0	2.591603E-7	1.622101E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.784253E+2	-6.187365E+4	2.247000E+0	2.587907E+17	1.873793E-18	-1.988708E-6	0.000000E+0	2.555098E-7	1.615793E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.792354E+2	-6.218223E+4	2.184000E+0	-5.351627E-18	2.391872E+17	-4.842252E-6	0.000000E+0	2.531902E-7	1.607778E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.875444E+2	-6.248117E+4	2.120000E+0	-2.373659E+17	1.295985E-19	-2.050147E-6	0.000000E+0	2.529006E-7	1.600082E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.286758E+2	-6.281415E+4	2.057000E+0	5.785012E-19	5.234687E+17	-1.839333E-6	0.000000E+0	2.353175E-7	1.591650E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.619316E+2	-6.318568E+4	1.994000E+0	-2.714796E-18	5.985466E+14	-1.117827E-6	0.000000E+0	2.408830E-7	1.582270E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.463125E+2	-6.357205E+4	1.930000E+0	-1.980656E+17	2.858813E+16	-1.900808E-6	0.000000E+0	2.341024E-7	1.572670E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.180229E+2	-6.396806E+4	1.867000E+0	-4.023263E-18	5.325189E+16	-1.578301E-7	0.000000E+0	2.243044E-7	1.562958E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.908066E+2	-6.434566E+4	1.804000E+0	2.579781E+17	4.568510E-19	-3.011373E-6	0.000000E+0	2.151105E-7	1.553809E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.765771E+2	-6.477634E+4	1.741000E+0	5.241928E+17	2.782928E-18	-1.779110E-6	0.000000E+0	2.088708E-7	1.543491E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.380093E+2	-6.523272E+4	1.677000E+0	-2.658310E+17	-5.132058E+17	5.022448E-7	0.000000E+0	1.969002E-7	1.532720E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.078057E+2	-6.570730E+4	1.614000E+0	1.676928E-18	4.035830E-18	-1.840570E-6	0.000000E+0	1.870743E-7	1.521671E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.067417E+2	-6.620248E+4	1.551000E+0	4.020179E+17	1.832659E+17	-9.759970E-8	0.000000E+0	1.840439E-7	1.510293E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.853623E+2	-6.670636E+4	1.487000E+0	9.225665E+16	1.907244E+17	-3.434187E-6	0.000000E+0	1.764718E-7	1.498900E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.556279E+2	-6.722069E+4	1.424000E+0	-4.075705E-18	1.659667E-18	-1.691209E-6	0.000000E+0	1.672042E-7	1.487449E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.209580E+2	-6.776628E+4	1.361000E+0	5.364300E+17	-2.871878E+17	-4.544745E-6	0.000000E+0	1.569761E-7	1.475493E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.888101E+2	-6.836369E+4	1.297000E+0	4.333500E+17	8.421242E+16	-2.263390E-6	0.000000E+0	1.473684E-7	1.462616E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.511074E+2	-6.894683E+4	1.234000E+0	7.433461E+16	-3.421240E+17	-1.541870E-6	0.000000E+0	1.369573E-7	1.450264E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.264243E+2	-6.955400E+4	1.171000E+0	-2.820974E+17	-3.573550E+17	-1.331064E-6	0.000000E+0	1.294760E-7	1.437615E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.197949E+2	-7.020864E+4	1.108000E+0	4.674714E-18	-5.707470E+17	-9.880750E-8	0.000000E+0	1.257283E-7	1.424215E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.852598E+2	-7.089669E+4	1.044000E+0	-2.314515E+17	1.796536E+17	-2.413959E-6	0.000000E+0	1.164306E-7	1.410407E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.324839E+2	-7.158167E+4	9.810000E-1	-1.554615E+17	1.089529E+17	-6.709852E-7	0.000000E+0	1.039151E-7	1.396928E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.113735E+2	-7.231238E+4	9.180000E-1	2.547933E-18	-2.672116E+16	-4.601789E-7	0.000000E+0	9.778927E-8	1.382820E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.804995E+2	-7.307089E+4	8.540000E-1	-6.904434E-18	-8.375564E+16	-1.753880E-6	0.000000E+0	8.998816E-8	1.368475E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.755347E+2	-7.390227E+4	7.910000E-1	-4.524462E+17	2.055148E+17	-1.543074E-6	0.000000E+0	8.706602E-8	1.353082E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.564297E+2	-7.474391E+4	7.280000E-1	-7.975154E-19	6.323277E-18	1.999033E-7	0.000000E+0	8.169699E-8	1.337852E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.356626E+2	-7.563566E+4	6.650000E-1	4.707193E+17	-3.632098E-18	4.107060E-7	0.000000E+0	7.615224E-8	1.322084E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.291689E+2	-7.657814E+4	6.010000E-1	1.388541E-18	6.784133E-18	-1.904449E-6	0.000000E+0	7.318212E-8	1.305815E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.068965E+2	-7.758964E+4	5.380000E-1	4.766215E-20	4.558806E+17	-6.722184E-7	0.000000E+0	6.758721E-8	1.288796E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.217705E+2	-7.865481E+4	4.750000E-1	-3.851510E-18	-6.440443E-18	-2.504297E-6	0.000000E+0	6.817312E-8	1.271342E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.290435E+2	-7.987744E+4	4.110000E-1	-4.136209E+17	4.857998E-18	-2.229426E-7	0.000000E+0	6.724198E-8	1.251882E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.252764E+2	-8.110403E+4	3.480000E-1	4.155990E+17	-1.817843E+17	-1.213630E-8	0.000000E+0	6.465088E-8	1.232950E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.369771E+2	-8.245409E+4	2.850000E-1	-3.194760E-18	5.558819E-18	-3.120458E-7	0.000000E+0	6.427204E-8	1.212762E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.360562E+2	-8.394667E+4	2.220000E-1	-3.021231E-18	1.735786E-18	2.963101E-6	0.000000E+0	6.187622E-8	1.191200E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.043999E+2	-8.563016E+4	1.580000E-1	4.697582E+17	-5.230656E+17	1.372300E-7	0.000000E+0	6.878701E-8	1.167772E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.347632E+2	-8.749805E+4	9.500000E-2	-4.715212E+17	-5.436513E+17	2.390920E-6	0.000000E+0	6.984713E-8	1.142840E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.160234E+2	-8.961267E+4	3.200000E-2	-3.093320E+17	4.406614E-18	-2.505531E-6	0.000000E+0	7.670750E-8	1.115861E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.876436E+2	-9.202292E+4	-3.200000E-2	-9.427576E-19	-9.426377E-19	1.308025E-6	0.000000E+0	8.119834E-8	1.086625E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.735088E+2	-9.487219E+4	-9.500000E-2	-4.717429E+17	-4.928282E+17	-2.566970E-6	0.000000E+0	8.593272E-8	1.053980E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.067412E+2	-9.819278E+4	-1.580000E-1	-2.949171E+17	-4.956124E-18	2.240349E-6	0.000000E+0	9.403450E-8	1.018318E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.137024E+3	-1.024869E+5	-2.220000E-1	-1.478400E+17	2.700591E+17	-5.855218E-7	0.000000E+0	1.082379E-7	9.756144E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.525544E+3	-1.079342E+5	-2.850000E-1	-2.816971E+17	1.903750E-18	6.467399E-7	0.000000E+0	1.309242E-7	9.263054E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.039225E+3	-1.152556E+5	-3.480000E-1	-1.696221E+17	-6.410774E-19	1.368258E-6	0.000000E+0	1.534635E-7	8.673653E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.912554E+3	-1.249720E+5	-4.110000E-1	6.303170E-18	-1.599031E-19	2.089779E-6	0.000000E+0	1.863858E-7	7.997449E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.137751E+3	-1.381155E+5	-4.750000E-1	-5.761072E+17	-4.172230E+17	7.960771E-7	0.000000E+0	2.167155E-7	7.233824E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.071951E+3	-1.572154E+5	-5.380000E-1	-5.506670E-18	3.318154E+17	1.006883E-6	0.000000E+0	2.452962E-7	6.351226E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.051250E+4	-1.924732E+5	-6.010000E-1	4.410889E+17	3.939340E-18	-3.144851E-7	0.000000E+0	2.829253E-7	5.180076E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.075656E+4	-2.629874E+5	-6.650000E-1	2.010006E+17	1.860550E+17	2.988330E-6	0.000000E+0	2.982555E-7	3.778923E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.626138E+4	-3.711024E+5	-7.280000E-1	-4.775830E-18	6.138991E-18	-8.866664E-7	0.000000E+0	2.608134E-7	2.669189E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.765748E+4	-4.665484E+5	-7.910000E-1	-1.827512E-18	1.580559E+17	1.367025E-6	0.000000E+0	1.718849E-7	2.129527E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.082448E+4	-5.212123E+5	-8.540000E-1	-7.964855E+16	-3.372652E-18	-1.997225E-6	0.000000E+0	7.653360E-8	1.915546E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.200314E+4	-5.651483E+5	-9.180000E-1	2.088264E+17	-2.196584E+17	-1.248041E-6	0.000000E+0	3.756420E-8	1.768649E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.554883E+3	-6.272371E+5	-9.810000E-1	-5.319197E+16	-3.553127E+17	-1.547949E-6	0.000000E+0	1.920000E-8	1.594062E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.713328E+3	-6.918025E+5	-1.044000E+0	-1.183523E-18	-5.342346E-18	-8.264324E-7	0.000000E+0	1.820333E-8	1.445270E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.057023E+3	-7.543396E+5	-1.108000E+0	-5.203440E-18	3.830367E-18	-5.879556E-7	0.000000E+0	1.591436E-8	1.325472E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.733531E+3	-8.078940E+5	-1.171000E+0	2.540081E-19	-1.518024E+17	2.687186E-6	0.000000E+0	1.337921E-8	1.237642E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.471531E+3	-8.625352E+5	-1.234000E+0	1.311717E+15	5.157902E-18	3.443638E-7	0.000000E+0	1.272958E-8	1.159233E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.387086E+3	-9.052539E+5	-1.297000E+0	-1.006173E-18	-5.687810E-18	5.551410E-7	0.000000E+0	9.013707E-9	1.104589E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.167463E+4	-9.480875E+5	-1.361000E+0	-6.256276E-18	1.398985E+17	1.304354E-6	0.000000E+0	1.298615E-8	1.054595E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.105067E+4	-9.871785E+5	-1.424000E+0	2.698511E+17	-3.360764E+17	4.937028E-7	0.000000E+0	1.133817E-8	1.012861E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.110685E+4	-1.025426E+6	-1.487000E+0	-4.014473E-19	-2.240669E+17	1.937660E-7	0.000000E+0	1.056164E-8	9.750901E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.282014E+4	-1.055876E+6	-1.551000E+0	8.607197E+16	4.249670E-18	1.453693E-6	0.000000E+0	1.149749E-8	9.469413E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.541834E+4	-1.081985E+6	-1.614000E+0	2.127762E-18	3.293656E+15	3.196663E-6	0.000000E+0	1.316761E-8	9.240396E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.247397E+4	-1.113822E+6	-1.677000E+0	-4.960950E+17	8.277014E+16	-1.699751E-6	0.000000E+0	1.005353E-8	8.976969E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.284185E+4	-1.133842E+6	-1.741000E+0	-6.504745E+16	2.346692E+17	2.624460E-6	0.000000E+0	9.987730E-9	8.818440E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.411400E+4	-1.160991E+6	-1.804000E+0	5.291893E-18	5.135446E+17	7.923809E-7	0.000000E+0	1.046956E-8	8.612058E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.442675E+4	-1.174624E+6	-1.867000E+0	-2.052875E-18	3.493290E-18	-5.289912E-7	0.000000E+0	1.045455E-8	8.512079E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.182277E+4	-1.191310E+6	-1.930000E+0	2.907620E+17	-1.496570E-18	-2.361070E-6	0.000000E+0	8.329653E-9	8.393294E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.373090E+4	-1.202354E+6	-1.994000E+0	4.284782E-18	4.664211E-18	-2.633336E-6	0.000000E+0	9.496808E-9	8.315934E-7	0.000000E+0	0.000000E+0	0.000000E+0
8.558094E+3	-1.213016E+6	-2.057000E+0	6.288344E-18	-3.929323E-18	2.173969E-6	0.000000E+0	5.815973E-9	8.243504E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.938985E+4	-1.217038E+6	-2.120000E+0	8.250878E-19	3.410070E-18	1.874098E-6	0.000000E+0	1.308748E-8	8.214585E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.003017E+4	-1.220789E+6	-2.184000E+0	4.553607E+17	-2.686618E+17	2.112545E-6	0.000000E+0	6.729732E-9	8.190871E-7	0.000000E+0	0.000000E+0	0.000000E+0
7.866680E+3	-1.217932E+6	-2.247000E+0	2.517955E+17	3.793721E+16	2.323315E-6	0.000000E+0	5.303069E-9	8.210296E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.590257E+4	-1.217287E+6	-2.310000E+0	-6.627991E-18	5.175899E+17	3.555571E-6	0.000000E+0	1.073019E-8	8.213588E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.566512E+4	-1.218182E+6	-2.373000E+0	-5.704680E+17	6.512875E+16	1.912849E-7	0.000000E+0	1.055450E-8	8.207597E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.025969E+4	-1.221439E+6	-2.437000E+0	-4.691026E+17	6.906363E-18	2.472705E-6	0.000000E+0	6.876383E-9	8.186487E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.900523E+4	-1.215197E+6	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.151348E-6	0.000000E+0	1.286689E-8	8.227106E-7	0.000000E+0	0.000000E+0	0.000000E+0
