Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.297253E+1	7.111874E-1	-2.500000E+0	-3.567359E+17	-4.286482E-18	-4.046968E-2	1.000000E+6	4.348857E-2	-1.346326E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.327607E+1	7.052078E-1	-2.437000E+0	-4.916206E+17	6.689525E-18	-3.919359E-2	0.000000E+0	4.292318E-2	-1.300467E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.357724E+1	7.117138E-1	-2.373000E+0	-5.704677E+17	6.512875E+16	-3.789761E-2	0.000000E+0	4.237517E-2	-1.279157E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.386049E+1	7.115211E-1	-2.310000E+0	-6.627993E-18	6.447512E-18	-3.663889E-2	0.000000E+0	4.187305E-2	-1.248657E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.415418E+1	7.151775E-1	-2.247000E+0	2.517966E+17	3.793721E+16	-3.537045E-2	0.000000E+0	4.136444E-2	-1.224753E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.443669E+1	7.231026E-1	-2.184000E+0	4.553607E+17	-2.686618E+17	-3.413829E-2	0.000000E+0	4.088627E-2	-1.209860E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.471738E+1	7.256165E-1	-2.120000E+0	8.250878E-19	2.835790E+17	-3.286886E-2	0.000000E+0	4.042253E-2	-1.186665E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.501839E+1	7.329731E-1	-2.057000E+0	6.288337E-18	-3.925935E-18	-3.163874E-2	0.000000E+0	3.993632E-2	-1.170029E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.532994E+1	7.370377E-1	-1.994000E+0	-3.086734E-18	4.664198E-18	-3.041014E-2	0.000000E+0	3.944558E-2	-1.147767E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.568063E+1	7.306347E-1	-1.930000E+0	2.906916E+17	-1.493182E-18	-2.918975E-2	0.000000E+0	3.890836E-2	-1.106974E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.609410E+1	7.253494E-1	-1.867000E+0	-5.522322E-18	3.493290E-18	-2.797801E-2	0.000000E+0	3.829325E-2	-1.064455E-3	0.000000E+0	0.000000E+0	0.000000E+0
