Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.849516E+3	-1.401743E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.298613E-7	1.000000E+6	4.485958E-7	7.105654E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.822969E+3	-1.354599E+5	-2.465000E+0	-4.691026E+17	6.689522E-18	3.758076E-6	0.000000E+0	4.788006E-7	7.351073E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.718727E+3	-1.322089E+5	-2.429000E+0	-5.704702E+17	6.513754E+16	3.272813E-6	0.000000E+0	4.966461E-7	7.531035E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.200000E+3	-1.289231E+5	-2.394000E+0	-6.194311E-18	5.356043E+17	4.858113E-6	0.000000E+0	5.507068E-7	7.717263E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.087188E+3	-1.261384E+5	-2.358000E+0	2.517955E+17	3.793721E+16	2.840694E-6	0.000000E+0	5.681810E-7	7.886867E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.056617E+3	-1.229936E+5	-2.323000E+0	4.553607E+17	-2.686618E+17	2.893808E-6	0.000000E+0	5.954599E-7	8.086658E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.031375E+3	-1.195462E+5	-2.287000E+0	8.250878E-19	2.832624E+17	1.897817E-6	0.000000E+0	6.283631E-7	8.317496E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.729117E+3	-1.162393E+5	-2.252000E+0	6.288337E-18	-3.929323E-18	2.972418E-6	0.000000E+0	6.424244E-7	8.554699E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.036016E+3	-1.128603E+5	-2.216000E+0	-2.653265E-18	4.671199E-18	1.465669E-6	0.000000E+0	7.048871E-7	8.804076E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.012258E+3	-1.095073E+5	-2.181000E+0	2.907620E+17	-1.496570E-18	4.583169E-6	0.000000E+0	7.464761E-7	9.070378E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.527508E+3	-1.061110E+5	-2.146000E+0	-5.521899E-18	3.493290E-18	3.614841E-6	0.000000E+0	8.394045E-7	9.348725E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.246680E+3	-1.022792E+5	-2.110000E+0	5.725577E-18	5.135446E+17	4.150992E-6	0.000000E+0	8.767504E-7	9.697895E-6	0.000000E+0	0.000000E+0	0.000000E+0
