Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.573125E+2	-1.236719E+1	2.500000E+0	-9.275714E-19	-3.780148E-18	1.560947E-2	1.000000E+7	6.317728E-3	4.966709E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.510237E+2	-1.640875E+1	2.437000E+0	-1.137863E-18	-4.190346E+17	1.341050E-2	0.000000E+0	6.544224E-3	7.110310E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.539471E+2	-1.931465E+1	2.373000E+0	6.653843E-18	-4.395667E+17	9.783067E-3	0.000000E+0	6.395073E-3	8.023445E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.086346E+2	-1.289785E+1	2.310000E+0	-3.128310E+17	-2.708651E-18	1.382975E-2	0.000000E+0	9.077217E-3	1.077710E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.527919E+2	-2.292329E+1	2.247000E+0	2.587907E+17	-4.414579E-18	7.625679E-3	0.000000E+0	6.400775E-3	9.603050E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.476122E+2	-3.473288E+1	2.184000E+0	-5.351625E-18	2.391872E+17	6.962970E-3	0.000000E+0	6.419112E-3	1.510405E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.310517E+2	-1.414286E+1	2.120000E+0	3.389191E+17	1.295985E-19	8.459119E-3	0.000000E+0	7.542731E-3	8.139978E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.333771E+2	-3.040730E+1	2.057000E+0	5.785078E-19	6.301025E-18	8.247377E-3	0.000000E+0	7.127109E-3	1.624838E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.607154E+2	-4.529204E+1	1.994000E+0	-2.769006E-18	1.441508E+17	6.594886E-3	0.000000E+0	5.764374E-3	1.624488E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.862505E+1	-1.872173E+1	1.930000E+0	-1.980656E+17	1.958093E+16	7.314735E-3	0.000000E+0	1.080147E-2	2.281774E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.445406E+2	-6.602548E+1	1.867000E+0	2.915631E-18	5.325299E+16	6.991147E-3	0.000000E+0	5.724074E-3	2.614731E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.441376E+2	-6.941330E+1	1.804000E+0	2.579781E+17	4.569561E-19	6.851419E-3	0.000000E+0	5.631727E-3	2.712108E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.539019E+2	-5.971719E+1	1.741000E+0	5.241939E+17	-4.155966E-18	6.460415E-3	0.000000E+0	5.647375E-3	2.191301E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.470213E+2	-5.928406E+1	1.677000E+0	-2.680825E+17	-5.492346E+17	7.734912E-3	0.000000E+0	5.850462E-3	2.359108E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.247899E+2	-6.023454E+1	1.614000E+0	1.676929E-18	4.035830E-18	5.946054E-3	0.000000E+0	6.499231E-3	3.137098E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.319549E+2	-5.719225E+1	1.551000E+0	4.020355E+17	1.967767E+17	5.686306E-3	0.000000E+0	6.379857E-3	2.765175E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.440550E+2	-4.865393E+1	1.487000E+0	9.225665E+16	2.296609E-18	5.423011E-3	0.000000E+0	6.231009E-3	2.104495E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.229012E+2	-5.457372E+1	1.424000E+0	-5.656005E-19	1.659667E-18	5.292477E-3	0.000000E+0	6.796507E-3	3.017958E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.171216E+2	-5.612399E+1	1.361000E+0	5.364322E+17	-2.871880E+17	5.809030E-3	0.000000E+0	6.943678E-3	3.327370E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.473349E+2	-4.018539E+1	1.297000E+0	4.345462E+17	8.421242E+16	4.583529E-3	0.000000E+0	6.317303E-3	1.723036E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.110919E+2	-5.064482E+1	1.234000E+0	7.433461E+16	-3.421240E+17	5.363106E-3	0.000000E+0	7.452677E-3	3.397543E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.519791E+2	-3.247459E+1	1.171000E+0	-2.822382E+17	-3.573572E+17	4.151368E-3	0.000000E+0	6.292545E-3	1.344578E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.504680E+2	-3.487569E+1	1.108000E+0	3.883601E+17	-5.707470E+17	3.578546E-3	0.000000E+0	6.307097E-3	1.461868E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.534610E+2	-2.846434E+1	1.044000E+0	-5.199634E+17	2.162502E-18	4.114023E-3	0.000000E+0	6.299584E-3	1.168463E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.326908E+2	-2.858707E+1	9.810000E-1	-1.554615E+17	1.089551E+17	3.696973E-3	0.000000E+0	7.202036E-3	1.551615E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.512293E+2	-2.149674E+1	9.180000E-1	2.547933E-18	-4.300115E-19	2.541414E-3	0.000000E+0	6.481512E-3	9.213253E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.377594E+2	-2.254372E+1	8.540000E-1	-6.904437E-18	-8.377323E+16	2.207639E-3	0.000000E+0	7.069707E-3	1.156926E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.446257E+2	-2.442536E+1	7.910000E-1	-4.524463E+17	2.055147E+17	1.889669E-3	0.000000E+0	6.722652E-3	1.135367E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.498384E+2	-2.412384E+1	7.280000E-1	-7.975154E-19	6.323277E-18	2.043097E-3	0.000000E+0	6.505236E-3	1.047337E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.594248E+2	-2.935655E+1	6.650000E-1	4.707204E+17	-1.630679E-19	1.642389E-3	0.000000E+0	6.066837E-3	1.117150E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.066596E+2	-3.571573E+1	6.010000E-1	1.388541E-18	6.784133E-18	1.036398E-3	0.000000E+0	4.698539E-3	8.120200E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.868741E+2	-5.284374E+1	5.380000E-1	4.766215E-20	4.558795E+17	8.241475E-4	0.000000E+0	4.954981E-3	1.401156E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.850187E+2	-7.849799E+1	4.750000E-1	-3.851510E-18	-6.440456E-18	6.879949E-4	0.000000E+0	3.261173E-3	8.981711E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.256522E+2	-1.259169E+2	4.110000E-1	-4.316353E+17	4.857998E-18	3.669879E-4	0.000000E+0	2.671373E-3	1.032915E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.652632E+2	-1.968671E+2	3.480000E-1	4.155990E+17	-1.840361E+17	2.502428E-4	0.000000E+0	2.121479E-3	1.143420E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.758916E+2	-3.010024E+2	2.850000E-1	-3.194760E-18	5.558819E-18	1.585232E-4	0.000000E+0	1.620942E-3	1.298001E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.609631E+2	-4.344738E+2	2.220000E-1	-3.021231E-18	2.162610E+17	8.059319E-5	0.000000E+0	1.131326E-3	1.361723E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.013081E+2	-5.571926E+2	1.580000E-1	4.697494E+17	-5.230656E+17	3.588793E-5	0.000000E+0	7.509233E-4	1.388641E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.292953E+2	-6.398101E+2	9.500000E-2	-4.715167E+17	-5.481549E+17	1.362686E-5	0.000000E+0	4.963818E-4	1.385070E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.536608E+2	-6.893915E+2	3.200000E-2	-3.096135E+17	4.406614E-18	3.623182E-6	0.000000E+0	3.080163E-4	1.381900E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.578502E+2	-7.223901E+2	-3.200000E-2	-9.427576E-19	-9.422141E-19	-7.348892E-7	0.000000E+0	2.886989E-4	1.321210E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.621806E+2	-7.483873E+2	-9.500000E-2	-4.717429E+17	-4.921256E+17	-9.206398E-6	0.000000E+0	2.765765E-4	1.276271E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.642049E+2	-7.745222E+2	-1.580000E-1	-2.971689E+17	-4.956124E-18	-1.767791E-5	0.000000E+0	2.619533E-4	1.235582E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.561415E+2	-8.067169E+2	-2.220000E-1	-1.478400E+17	2.700613E+17	-3.173975E-5	0.000000E+0	3.575395E-4	1.126070E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.977898E+2	-8.399591E+2	-2.850000E-1	-2.725491E+17	1.903750E-18	-4.685068E-5	0.000000E+0	3.749509E-4	1.057603E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.252877E+2	-8.819819E+2	-3.480000E-1	-1.696573E+17	-6.410840E-19	-6.553667E-5	0.000000E+0	3.680957E-4	9.980511E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.585558E+2	-9.178590E+2	-4.110000E-1	6.414978E-18	-1.599031E-19	-9.137279E-5	0.000000E+0	3.692540E-4	9.452452E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.378815E+2	-9.650687E+2	-4.750000E-1	-5.761072E+17	-4.172230E+17	-1.253529E-4	0.000000E+0	3.898872E-4	8.592918E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.078562E+2	-1.004328E+3	-5.380000E-1	-5.506723E-18	3.318154E+17	-1.583392E-4	0.000000E+0	4.009625E-4	7.929369E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.218015E+2	-1.017007E+3	-6.010000E-1	4.410889E+17	3.939340E-18	-2.010292E-4	0.000000E+0	4.375986E-4	7.157281E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.722236E+2	-9.734043E+2	-6.650000E-1	3.887097E+16	1.849291E+17	-2.590134E-4	0.000000E+0	5.001950E-4	6.305064E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.016855E+2	-8.303018E+2	-7.280000E-1	-1.333488E-18	6.138991E-18	-3.364327E-4	0.000000E+0	6.001483E-4	5.526364E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.701079E+2	-5.941167E+2	-7.910000E-1	-1.774996E-18	1.902529E-18	-4.593065E-4	0.000000E+0	7.496483E-4	4.591021E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.689500E+2	-3.170084E+2	-8.540000E-1	-7.520591E+15	-3.372652E-18	-5.576655E-4	0.000000E+0	1.015641E-3	3.705237E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.513844E+2	-2.605669E+2	-9.180000E-1	2.088264E+17	-2.195880E+17	-7.040049E-4	0.000000E+0	1.073963E-3	3.286871E-4	0.000000E+0	0.000000E+0	0.000000E+0
