Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.268363E+5	-5.730372E+6	-2.000000E+0	-3.567381E+17	-4.286482E-18	8.627831E-8	1.000000E+4	1.590943E-8	1.730461E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.820056E+5	-5.499994E+6	-1.949000E+0	-4.691026E+17	6.906363E-18	7.182171E-7	0.000000E+0	1.581266E-8	1.804326E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.946812E+5	-5.255292E+6	-1.899000E+0	-5.704680E+17	6.512875E+16	1.888533E-6	0.000000E+0	1.421052E-8	1.892171E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.263241E+5	-5.013315E+6	-1.848000E+0	-6.627991E-18	5.175899E+17	4.775575E-7	0.000000E+0	1.292894E-8	1.986273E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.659738E+5	-4.793178E+6	-1.797000E+0	2.517955E+17	3.793721E+16	8.800271E-8	0.000000E+0	1.154135E-8	2.079894E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.130121E+5	-4.556041E+6	-1.747000E+0	4.553607E+17	-2.686618E+17	-7.845956E-7	0.000000E+0	1.023955E-8	2.190101E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.729148E+5	-4.334510E+6	-1.696000E+0	8.250878E-19	3.410070E-18	-1.526714E-7	0.000000E+0	9.188858E-9	2.303400E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.297432E+5	-4.135289E+6	-1.646000E+0	6.288344E-18	-3.929323E-18	1.528359E-6	0.000000E+0	7.579588E-9	2.415833E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.286573E+5	-3.976002E+6	-1.595000E+0	4.284782E-18	4.664211E-18	1.649525E-6	0.000000E+0	8.129929E-9	2.512459E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.705998E+5	-3.821452E+6	-1.544000E+0	2.907620E+17	-1.496570E-18	1.770743E-6	0.000000E+0	1.165889E-8	2.611602E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.191632E+5	-3.656998E+6	-1.494000E+0	-2.052875E-18	3.493290E-18	1.408858E-6	0.000000E+0	1.632906E-8	2.724697E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.724167E+5	-3.426899E+6	-1.443000E+0	5.291893E-18	5.135446E+17	3.062218E-6	0.000000E+0	2.305130E-8	2.899766E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.950696E+5	-3.161812E+6	-1.392000E+0	-6.504745E+16	2.346692E+17	-9.023352E-7	0.000000E+0	2.926081E-8	3.135436E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.103302E+5	-2.859138E+6	-1.342000E+0	-4.960950E+17	8.277014E+16	1.800123E-6	0.000000E+0	3.752039E-8	3.456833E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.687829E+5	-2.496331E+6	-1.291000E+0	2.127762E-18	3.293656E+15	1.921340E-6	0.000000E+0	4.263747E-8	3.959971E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.272842E+5	-2.137738E+6	-1.241000E+0	8.607197E+16	4.249670E-18	5.380280E-7	0.000000E+0	4.917888E-8	4.625555E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.723382E+5	-1.802469E+6	-1.190000E+0	-4.014473E-19	-2.240669E+17	2.191395E-6	0.000000E+0	5.256465E-8	5.497687E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.214361E+5	-1.518199E+6	-1.139000E+0	2.698511E+17	-3.360764E+17	-1.262510E-6	0.000000E+0	5.235048E-8	6.544878E-7	0.000000E+0	0.000000E+0	0.000000E+0
7.932934E+4	-1.285452E+6	-1.089000E+0	-6.256276E-18	1.398985E+17	-9.216456E-8	0.000000E+0	4.782679E-8	7.749849E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.342348E+4	-1.111204E+6	-1.038000E+0	-1.006173E-18	-5.687810E-18	-4.817193E-7	0.000000E+0	4.316601E-8	8.978495E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.661095E+4	-9.908082E+5	-9.870000E-1	1.311717E+15	5.157902E-18	-3.605237E-7	0.000000E+0	3.724254E-8	1.007901E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.584200E+4	-9.096661E+5	-9.370000E-1	2.540081E-19	-1.518024E+17	8.097886E-7	0.000000E+0	3.120411E-8	1.098418E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.021932E+4	-8.512589E+5	-8.860000E-1	-5.203440E-18	3.830367E-18	-9.047653E-8	0.000000E+0	2.788677E-8	1.174068E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.555601E+4	-8.059035E+5	-8.350000E-1	-1.183523E-18	-5.342346E-18	2.073626E-6	0.000000E+0	2.394255E-8	1.240381E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.144371E+4	-7.673257E+5	-7.850000E-1	-5.319197E+16	-3.553127E+17	-2.884772E-6	0.000000E+0	1.943170E-8	1.302938E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.621559E+3	-7.320094E+5	-7.340000E-1	2.088264E+17	-2.196584E+17	1.832963E-6	0.000000E+0	1.795300E-8	1.365867E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.191658E+3	-7.030729E+5	-6.840000E-1	-7.964855E+16	-3.372652E-18	3.003246E-6	0.000000E+0	1.656960E-8	1.422135E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.018975E+3	-6.778430E+5	-6.330000E-1	-1.827512E-18	1.580559E+17	5.708389E-7	0.000000E+0	1.309876E-8	1.475152E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.947883E+3	-6.569826E+5	-5.820000E-1	-4.775830E-18	6.138991E-18	-1.350887E-6	0.000000E+0	1.146270E-8	1.522024E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.893027E+3	-6.391697E+5	-5.320000E-1	2.010006E+17	1.860550E+17	1.351596E-6	0.000000E+0	9.528816E-9	1.564472E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.000840E+3	-6.236594E+5	-4.810000E-1	4.410889E+17	3.939340E-18	3.004961E-6	0.000000E+0	1.028581E-8	1.603373E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.319131E+3	-6.090297E+5	-4.300000E-1	-5.506670E-18	3.318154E+17	6.180926E-8	0.000000E+0	8.948177E-9	1.641907E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.849192E+3	-5.970242E+5	-3.800000E-1	-5.761072E+17	-4.172230E+17	1.232123E-6	0.000000E+0	7.993334E-9	1.674936E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.719829E+3	-5.856786E+5	-3.290000E-1	6.303170E-18	-1.599031E-19	-2.221743E-6	0.000000E+0	7.928911E-9	1.707384E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.200740E+3	-5.752250E+5	-2.780000E-1	-1.696221E+17	-6.410774E-19	-5.683814E-7	0.000000E+0	6.650999E-9	1.738425E-6	0.000000E+0	0.000000E+0	0.000000E+0
