Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
-2.706865E+2	1.646813E+2	-7.000000E+0	-3.567381E+17	-4.286482E-18	-1.209651E-1	1.000000E+3	-2.696319E-3	-1.640397E-3	0.000000E+0	0.000000E+0	0.000000E+0
-1.797408E+1	7.174373E-3	-6.886000E+0	-4.691026E+17	6.906363E-18	-1.239294E-1	0.000000E+0	-5.563566E-2	-2.220703E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.125586E+1	5.337640E+0	-6.772000E+0	-5.704680E+17	6.512875E+16	-1.239177E-1	0.000000E+0	1.620195E-2	-1.411786E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.275376E+1	3.887590E+1	-6.658000E+0	-6.627991E-18	5.175899E+17	-1.239357E-1	0.000000E+0	7.618761E-3	-2.322344E-2	0.000000E+0	0.000000E+0	0.000000E+0
-2.034377E+1	-1.194259E+2	-6.544000E+0	2.517955E+17	3.793721E+16	-1.239215E-1	0.000000E+0	-1.386154E-3	8.137267E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.363421E+2	-3.127559E+2	-6.430000E+0	4.553607E+17	-2.686618E+17	-1.239364E-1	0.000000E+0	1.171269E-3	2.686781E-3	0.000000E+0	0.000000E+0	0.000000E+0
-2.472825E+2	4.081889E+0	-6.316000E+0	8.250878E-19	3.410070E-18	-1.238578E-1	0.000000E+0	-4.042856E-3	-6.673537E-5	0.000000E+0	0.000000E+0	0.000000E+0
-8.264067E+0	7.486787E+1	-6.203000E+0	6.288344E-18	-3.929323E-18	-1.238681E-1	0.000000E+0	-1.456610E-3	-1.319608E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.461967E+2	-4.008057E-1	-6.089000E+0	4.284782E-18	4.664211E-18	-1.239310E-1	0.000000E+0	6.840048E-3	1.875234E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.368445E+1	5.767049E+1	-5.975000E+0	2.907620E+17	-1.496570E-18	-1.238964E-1	0.000000E+0	8.647756E-3	-9.289846E-3	0.000000E+0	0.000000E+0	0.000000E+0
-3.464408E+0	3.072404E+0	-5.861000E+0	-2.052875E-18	3.493290E-18	-1.239501E-1	0.000000E+0	-1.615727E-1	-1.432905E-1	0.000000E+0	0.000000E+0	0.000000E+0
-2.816927E-1	4.774218E+1	-5.747000E+0	5.291893E-18	5.135446E+17	-1.239813E-1	0.000000E+0	-1.235822E-4	-2.094511E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.225820E+0	1.100188E+0	-5.633000E+0	-6.504745E+16	2.346692E+17	-1.223037E-1	0.000000E+0	3.610596E-1	-1.784661E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.688085E-1	-1.063401E+0	-5.519000E+0	-4.960950E+17	8.277014E+16	-1.213610E-1	0.000000E+0	1.456102E-1	9.172643E-1	0.000000E+0	0.000000E+0	0.000000E+0
6.339786E+0	5.837743E-1	-5.405000E+0	2.127762E-18	3.293656E+15	-1.128580E-1	0.000000E+0	1.564079E-1	-1.440220E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.453007E+0	-2.351272E-1	-5.291000E+0	8.607197E+16	4.249670E-18	-1.026860E-1	0.000000E+0	2.882660E-1	1.962903E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.598291E+0	1.320602E+0	-5.177000E+0	-4.014473E-19	-2.240669E+17	-1.108526E-1	0.000000E+0	1.022496E-1	-1.406824E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.874992E+0	-6.412405E-1	-5.063000E+0	2.698511E+17	-3.360764E+17	-1.158118E-1	0.000000E+0	1.261478E-1	1.027190E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.281184E+1	2.923504E-1	-4.949000E+0	-6.256276E-18	1.398985E+17	-1.002971E-1	0.000000E+0	7.801218E-2	-1.780142E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.087136E+1	2.960284E+0	-4.835000E+0	-1.006173E-18	-5.687810E-18	-1.041215E-1	0.000000E+0	8.563514E-2	-2.331855E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.286850E+1	-1.500652E+0	-4.722000E+0	1.311717E+15	5.157902E-18	-9.986980E-2	0.000000E+0	7.666655E-2	8.940422E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.313595E+1	1.591446E+0	-4.608000E+0	2.540081E-19	-1.518024E+17	-9.292251E-2	0.000000E+0	7.502575E-2	-9.089516E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.004914E+1	1.475755E+0	-4.494000E+0	-5.203440E-18	3.830367E-18	-9.028830E-2	0.000000E+0	9.741025E-2	-1.430507E-2	0.000000E+0	0.000000E+0	0.000000E+0
