Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.698811E+3	-8.027219E+4	-2.500000E+0	-3.567359E+17	-4.286482E-18	2.683490E-6	1.000000E+5	1.032413E-6	1.237146E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.613211E+3	-8.043117E+4	-2.437000E+0	-4.916206E+17	6.689525E-18	2.472705E-6	0.000000E+0	1.015401E-6	1.234950E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.479791E+3	-8.005919E+4	-2.373000E+0	-5.704677E+17	6.512875E+16	3.255685E-6	0.000000E+0	1.004391E-6	1.240947E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.344493E+3	-7.961275E+4	-2.310000E+0	-6.627993E-18	6.447512E-18	4.066285E-6	0.000000E+0	9.946775E-7	1.248153E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.130773E+3	-7.928616E+4	-2.247000E+0	2.517966E+17	3.793721E+16	2.804591E-7	0.000000E+0	9.694636E-7	1.253758E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.911262E+3	-7.898666E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	2.112545E-6	0.000000E+0	9.422086E-7	1.258985E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.705775E+3	-7.873955E+4	-2.120000E+0	8.250878E-19	2.835790E+17	-1.688168E-7	0.000000E+0	9.154914E-7	1.263376E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.484837E+3	-7.850136E+4	-2.057000E+0	6.288337E-18	-3.925935E-18	2.684683E-6	0.000000E+0	8.857159E-7	1.267675E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.238498E+3	-7.824664E+4	-1.994000E+0	-3.086734E-18	4.664198E-18	4.006062E-6	0.000000E+0	8.517913E-7	1.272308E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.997084E+3	-7.805617E+4	-1.930000E+0	2.906916E+17	-1.493182E-18	2.235414E-6	0.000000E+0	8.168191E-7	1.275900E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.790505E+3	-7.784844E+4	-1.867000E+0	-5.522322E-18	3.493290E-18	3.556837E-6	0.000000E+0	7.874809E-7	1.279701E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.580154E+3	-7.763170E+4	-1.804000E+0	5.739126E-18	5.135446E+17	2.816669E-7	0.000000E+0	7.573433E-7	1.283665E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.366252E+3	-7.736005E+4	-1.741000E+0	-6.504745E+16	2.346697E+17	1.603032E-6	0.000000E+0	7.272673E-7	1.288552E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.173836E+3	-7.713119E+4	-1.677000E+0	-4.960950E+17	-4.576442E+17	8.538191E-7	0.000000E+0	6.995286E-7	1.292707E-5	0.000000E+0	0.000000E+0	0.000000E+0
