Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.360696E+1	-2.750896E+0	2.500000E+0	-9.275714E-19	-3.753044E-18	2.572845E-2	1.000000E+3	2.955770E-2	2.419444E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.243164E+1	3.187061E+0	2.380000E+0	-1.137863E-18	-4.190346E+17	2.378744E-2	0.000000E+0	4.369779E-2	-6.208530E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.605229E+0	2.372016E+0	2.259000E+0	6.653843E-18	-4.395667E+17	2.311511E-2	0.000000E+0	2.098676E-1	-1.910808E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.215594E-1	-6.372532E-1	2.139000E+0	-3.127958E+17	-2.708653E-18	1.864499E-2	0.000000E+0	6.311372E-1	1.250762E+0	0.000000E+0	0.000000E+0	0.000000E+0
4.774306E+1	1.937105E+0	2.019000E+0	2.587907E+17	-4.848260E-18	1.451706E-2	0.000000E+0	2.091103E-2	-8.484345E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.340178E+1	-6.537087E+0	1.899000E+0	-5.351625E-18	2.346836E+17	1.079158E-2	0.000000E+0	1.351644E-2	1.203760E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.168016E+1	1.583167E+1	1.778000E+0	3.389541E+17	1.295985E-19	8.442532E-3	0.000000E+0	1.179959E-2	-2.287057E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.273823E+2	9.625965E+0	1.658000E+0	5.785012E-19	5.234688E+17	5.884061E-3	0.000000E+0	7.805810E-3	-5.898657E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.692281E+2	-3.040750E+0	1.538000E+0	4.142783E-18	4.323812E+17	4.272981E-3	0.000000E+0	5.907277E-3	1.061440E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.918899E+2	-1.977697E+0	1.418000E+0	-1.980651E+17	3.078113E+17	3.735445E-3	0.000000E+0	5.210768E-3	5.370434E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.246974E+2	-9.090757E-2	1.297000E+0	2.915631E-18	5.325299E+16	3.244411E-3	0.000000E+0	4.450429E-3	1.800545E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.630501E+2	-9.232314E-1	1.177000E+0	2.579781E+17	4.569569E-19	2.829448E-3	0.000000E+0	3.801510E-3	1.334223E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.065765E+2	2.076406E-1	1.057000E+0	5.241928E+17	-4.155966E-18	2.456875E-3	0.000000E+0	3.261827E-3	-2.209197E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.380486E+2	-3.771627E-1	9.370000E-1	-2.680828E+17	-5.132058E+17	2.123627E-3	0.000000E+0	2.958151E-3	3.300425E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.591172E+2	3.506899E-1	8.160000E-1	1.676929E-18	4.035830E-18	1.807261E-3	0.000000E+0	2.784604E-3	-2.719258E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.787535E+2	-3.078823E-1	6.960000E-1	4.020355E+17	1.810141E+17	1.510786E-3	0.000000E+0	2.640238E-3	2.146205E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.999680E+2	-4.831856E-2	5.760000E-1	9.197504E+16	2.296609E-18	1.226058E-3	0.000000E+0	2.500200E-3	3.020393E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.202617E+2	-1.271622E-1	4.560000E-1	-5.656005E-19	1.659667E-18	9.546079E-4	0.000000E+0	2.379470E-3	7.199766E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.386523E+2	1.978258E-1	3.350000E-1	5.318052E+17	-2.871878E+17	6.888038E-4	0.000000E+0	2.279709E-3	-1.028116E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.561172E+2	4.825970E-1	2.150000E-1	5.230660E-18	8.421242E+16	4.367617E-4	0.000000E+0	2.192417E-3	-2.319697E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.694294E+2	-2.610948E-1	9.500000E-2	7.431702E+16	-3.376193E+17	1.903375E-4	0.000000E+0	2.130245E-3	1.184834E-6	0.000000E+0	0.000000E+0	0.000000E+0
